"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0303,0.95353,0.90154,0.83208,0.88334,0.8404,0.81733,1.1294,0.89372,0.794,0.89362,0.89241,0.93977,0.90684,0.87134,0.92098,NA,NA,NA,NA,NA,NA,NA,NA,1.105,0.94324,NA,NA,NA,NA
"S_MS0006_02",NA,0.80713,0.95165,1.0371,NA,NA,NA,NA,0.94509,0.71102,NA,0.82482,0.94573,1.0094,0.7043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2938,1.0274,NA,NA,NA,NA
"S_MS0008_01",0.73339,0.87182,0.77291,0.79951,0.88301,1.0332,NA,0.85562,NA,NA,0.78998,1.1358,NA,NA,0.79443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,0.77364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88886,0.77331,NA,NA,NA,NA
"S_MS0009_01",1.0497,0.67315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3063,0.71236,0.80916,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1816,0.95805,1.012,1.3765,1.2186,1.0873,0.73631,0.98229,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3332,NA,NA
"S_MS0021_01",0.88019,0.97691,NA,NA,0.52857,0.61459,0.75976,0.68734,0.64842,0.45575,0.71924,0.72509,0.83488,NA,NA,NA,0.73903,0.73218,0.90025,0.74938,0.6163,0.70064,0.79442,0.92344,0.86666,0.76021,0.6201,1.2394,0.45138,1.5861
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97484,0.78195,0.63218,0.70599,0.81393,0.49487,NA,0.72235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2228,1.0258,0.7022,1.4892,NA,1.5441
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.923395,0.856508,0.8753666666666667,0.8895633333333334,0.7649733333333334,0.8293966666666667,0.788545,0.8907866666666666,0.8290766666666668,0.65359,0.8009466666666666,0.89453,0.9067933333333333,0.9581200000000001,0.7900233333333334,0.92098,0.9651566666666667,0.8240600000000001,0.8481433333333334,0.9439566666666667,0.8829433333333333,0.8972775000000001,0.7476966666666667,0.85931,1.0653700000000002,0.8839333333333333,0.66115,1.3539333333333332,0.45138,1.5651000000000002
"Min",0.73339,0.67315,0.77291,0.79951,0.52857,0.61459,0.75976,0.68734,0.64842,0.45575,0.71924,0.72509,0.83488,0.90684,0.7043,0.92098,0.73903,0.73218,0.63218,0.70599,0.6163,0.49487,0.71236,0.72235,0.86666,0.76021,0.6201,1.2394,0.45138,1.5441
"Q25",0.8434900000000001,0.80713,0.837225,0.815795,0.7057899999999999,0.727495,0.7741525,0.7714799999999999,0.7710699999999999,0.583385,0.75461,0.7998875000000001,0.8873249999999999,0.93248,0.7493650000000001,0.92098,0.856935,0.7570650000000001,0.766215,0.727685,0.715115,0.6491975000000001,0.724335,0.7874575,0.9204199999999999,0.7733925,0.640625,1.2863,0.45138,1.5546
"Q50",0.955245,0.87182,0.90154,0.83208,0.88301,0.8404,0.788545,0.85562,0.89372,0.71102,0.78998,0.858615,0.93977,0.9581200000000001,0.79443,0.92098,0.97484,0.78195,0.90025,0.74938,0.81393,0.8939699999999999,0.73631,0.8663000000000001,1.06005,0.85844,0.66115,1.3332,0.45138,1.5651000000000002
"Q75",1.03515,0.95353,0.9265950000000001,0.93459,0.883175,0.9368,0.8029375,0.99251,0.919405,0.75251,0.8418,0.9532575000000001,0.94275,0.98376,0.832885,0.92098,1.07822,0.87,0.956125,1.06294,1.016265,1.14205,0.7653650000000001,0.9381525,1.1933500000000001,1.00516,0.681675,1.4112,0.45138,1.5756000000000001
"Max",1.0497,0.97691,0.95165,1.0371,0.88334,1.0332,0.81733,1.1294,0.94509,0.794,0.89362,1.1358,0.94573,1.0094,0.87134,0.92098,1.1816,0.95805,1.012,1.3765,1.2186,1.3063,0.79442,0.98229,1.2938,1.0274,0.7022,1.4892,0.45138,1.5861
"NAs",8.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,6.0,6.0,10.0,9.0,11.0,10.0
"NA%",66.67,58.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,75.0,83.33,75.0,91.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,50.0,50.0,83.33,75.0,91.67,83.33
"unique",4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,2.0,3.0,1.0,2.0
"error",0.03689800245835358,0.024536240641141415,0.030733223848925257,0.042934707836865905,0.06824378623185601,0.06984060267123617,0.020354068696454775,0.07437277110261176,0.05284920122736359,0.05876215647279578,0.029235246865030217,0.043728591190432826,0.02078334277822115,0.03626043573924619,0.027869047811612178,NaN,0.07381461495856685,0.03955903225981814,0.06506589534492734,0.1250737446617143,0.10234117919615376,0.09174308085570178,0.014066125713663754,0.029050889759753198,0.029030972330331015,0.021594201991035223,0.029026733367707797,0.04206134849285075,NaN,0.014849242404917511
