"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0535,1.10265,1.0768,0.9659949999999999,1.5589,1.2485333333333335,1.2214,1.05063,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.9299999999999999,0.88705,1.4179,NaN,1.164405,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"Min",1.0535,1.0914,1.0768,0.91369,1.5589,1.0555,1.1219,0.96466,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.87535,0.88705,1.4179,NaN,0.94531,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"Q25",1.0535,1.097025,1.0768,0.9398425,1.5589,1.15075,1.1716499999999999,1.0076450000000001,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.9026749999999999,0.88705,1.4179,NaN,1.0548575,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"Q50",1.0535,1.10265,1.0768,0.9659949999999999,1.5589,1.246,1.2214,1.05063,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.9299999999999999,0.88705,1.4179,NaN,1.164405,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"Q75",1.0535,1.108275,1.0768,0.9921475,1.5589,1.34505,1.27115,1.093615,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.957325,0.88705,1.4179,NaN,1.2739525,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"Max",1.0535,1.1139,1.0768,1.0183,1.5589,1.4441,1.3209,1.1366,1.0677,0.91997,0.94564,NaN,NaN,1.1494,1.602,NaN,1.5976,0.76585,0.98465,0.88705,1.4179,NaN,1.3835,NaN,NaN,0.49358,2.5383,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.007954951288348647,NaN,0.03698522018996236,NaN,0.06477079531645356,0.07035712472806151,0.06078996997860752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038643385591844846,NaN,NaN,NaN,0.15492356022406661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
