"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.008275,1.062878,1.0514700000000001,1.05898,1.052998,1.0913525,1.2104374999999998,1.08887,1.01375,1.0199566666666666,1.0200533333333333,1.1255333333333335,1.0195366666666668,1.1051833333333334,0.9683366666666666,1.081715,1.1223075,1.06825,1.0557474999999998,1.07675,0.963125,1.068395,0.93793,1.05498,1.0144639999999998,0.9908279999999999,0.9087449999999999,1.1759249999999999,0.9770350000000001,1.0860500000000002
"Min",0.76188,0.982,0.95265,0.9558,0.83251,0.98011,0.95965,0.88912,1.0099,0.94257,0.96206,1.0139,0.85141,0.9246,0.92576,0.97986,0.96543,1.0253,0.98889,1.0419,0.84022,0.97468,0.79297,0.96072,0.96622,0.91641,0.84812,1.0238,0.84987,1.0172
"Q25",0.9046075,0.98609,1.0064,0.990335,0.93868,1.0096525,1.0372375,0.928765,1.011825,0.9952350000000001,0.9974799999999999,1.0641500000000002,0.955205,0.943925,0.949405,1.0433400000000002,1.0506075,1.0550000000000002,1.0464225000000003,1.04325,0.93586,0.9944950000000001,0.85888,0.999555,0.97412,0.93602,0.8946274999999999,1.1492,0.9134525,1.051625
"Q50",0.99777,1.0091,1.0523,1.026825,1.0423,1.0266000000000002,1.1107,1.026035,1.01375,1.0479,1.0329,1.1144,1.059,0.96325,0.97305,1.0868,1.1250499999999999,1.06615,1.0693000000000001,1.0582500000000001,0.97209,1.0740500000000002,0.9550750000000001,1.06205,0.99008,0.98991,0.915465,1.2014,0.9770350000000001,1.0860500000000002
"Q75",1.13945,1.05,1.1113,1.09135,1.1931,1.1083,1.2839,1.167375,1.015675,1.05865,1.0490499999999998,1.1813500000000001,1.1036000000000001,1.195475,0.989625,1.125175,1.19675,1.0794,1.078625,1.09175,0.999355,1.14795,1.034125,1.1174749999999998,1.0351,1.0167,0.9295825,1.228125,1.0406175,1.120475
"Max",1.232,1.2872,1.1347,1.2534,1.2584,1.3321,1.6607,1.4812,1.0176,1.0694,1.0652,1.2483,1.1482,1.4277,1.0062,1.1734,1.2737,1.1154,1.0955,1.1486,1.0681,1.1508,1.0486,1.1351,1.1068,1.0951,0.95593,1.2771,1.1042,1.1549
"NAs",6.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,66.67,66.67,50.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.029671333074010823,0.025654614337385768,0.014934606790940297,0.018127173126429714,0.03515914710000799,0.040522844656594635,0.07773584368378057,0.03724453075434179,0.002722361107568222,0.02262516944892551,0.01758548180660313,0.03919864415644632,0.05075988358419947,0.09332512215864452,0.013475533522042957,0.020323874866356895,0.03284638700165515,0.009219284589019532,0.011587445680383278,0.012487368617927477,0.02341828750321709,0.02339891748742521,0.030573631681019956,0.020572299741804915,0.011619588082199818,0.014172088300599881,0.011225952168227568,0.0269616500406905,0.08991923382958734,0.048684301884693776
