"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1416,0.99133,0.97519,1.0283,0.99545,1.0679,1.0032,1.0383,0.96585,0.81298,1.0025,0.98933,0.92183,0.98549,0.98599,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,0.89267,1.143,NA,NA,NA,NA
"S_MS0006_02",1.0088,1.1962,1.0683,1.0996,1.1546,1.4782,1.0217,0.99973,1.016,1.0138,1.0258,1.2937,1.2805,0.97683,1.0606,1.2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89279,1.0761,NA,NA,NA,NA
"S_MS0008_01",1.0125,1.6977,1.2309,0.96811,1.31,1.2224,NA,0.96791,1.0675,1.3209,1.2486,1.4353,0.95522,1.1685,1.0274,0.97653,NA,NA,NA,NA,NA,NA,NA,NA,0.99309,1.1255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87681,0.98081,NA,NA,NA,NA
"S_MS0009_01",0.97323,1.1719,0.89492,1.1404,1.1483,0.99239,1.3501,1.1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77674,1.0636,1.5491,1.0675,1.0603,1.1168,1.0153,0.96177,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,1.0465,2.2509,0.96396,1.0563,1.1091,0.91642,1.0364,NA,NA,1.246,0.76495,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97243,1.0965,0.79436,1.0434,0.90731,1.1381,0.89313,1.038,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296,0.86658,NA,NA
"S_MS0021_01",0.96585,1.0795,1.212,1.4019,1.2496,1.1147,1.2546,1.3139,0.99694,1.2673,1.2091,1.1808,1.1708,1.3936,1.3725,1.0483,0.9749,1.279,1.4441,1.14,1.3209,1.1985,1.3551,1.2912,0.77208,0.95702,1.0293,0.91831,1.134,0.891
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.1815,1.2135,1.4632,0.89538,1.092,1.1323,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87746,0.99406,1.0363,0.93995,1.0774,0.83093
