"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0351,NA,0.98232,NA,1.046,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8856,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.94534,NA,1.0127,NA,1.0043,NA,NA,0.99787,NA,NA,NA,NA,0.9766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,0.86217,NA,NA,NA,NA
"S_MS0009_01",0.97951,1.008,NA,NA,1.0097,NA,1.0078,0.88053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.63052,1.0129,1.0224,1.0366,1.041,1.0695,NA,1.1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99188,NA,NA,NA,1.1122,0.6785,NA,NA,NA,NA,1.031,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,1.1733,1.2883,0.97737,NA,0.97591,0.63913,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303,1.2096,NA,NA
"S_MS0021_01",NA,1.0863,NA,NA,1.0382,NA,1.0147,NA,NA,1.1029,NA,NA,NA,1.0523,NA,1.0101,0.96382,1.0756,NA,NA,NA,0.96575,NA,1.0098,1.034,NA,1.1469,0.9804,0.94767,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99229,0.97751,1.0051,0.97764,NA,1.1304,0.9894,1.0274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0656,0.96815,1.1077,1.5221
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.805015,1.0159625,1.0224,1.00568,1.0296333333333332,1.0215066666666666,1.01125,1.0285075000000001,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,1.0029000000000001,1.0064366666666666,1.0545725,1.1467,0.977505,NaN,1.046065,0.7690099999999999,1.0186000000000002,1.0357,0.873885,1.1718333333333335,1.0472875,1.027685,1.5221
"Min",0.63052,0.95665,1.0224,0.94534,1.0097,0.98232,1.0078,0.88053,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,0.9766,0.96382,0.97751,1.0051,0.97737,NaN,0.96575,0.63913,1.0098,1.034,0.86217,1.0656,0.96815,0.94767,1.5221
"Q25",0.7177675,0.9951625,1.0224,0.9902199999999999,1.0239500000000001,0.9975099999999999,1.009525,0.9733575000000001,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,0.99335,0.978055,0.9882875,1.0759,0.9774375,NaN,0.9733700000000001,0.6588149999999999,1.0142,1.03485,0.8680275000000001,1.1062500000000002,0.9773375000000001,0.9876775,1.5221
"Q50",0.805015,1.01045,1.0224,1.0351,1.0382,1.0127,1.01125,1.02515,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,1.0101,0.99229,1.0337399999999999,1.1467,0.977505,NaN,1.0440550000000002,0.6785,1.0186000000000002,1.0357,0.873885,1.1469,1.0057,1.027685,1.5221
"Q75",0.8922625,1.03125,1.0224,1.03585,1.0396,1.0411,1.012975,1.0803,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,1.01605,1.027745,1.100025,1.2175,0.9775725,NaN,1.1167500000000001,0.83395,1.0230000000000001,1.03655,0.8797425,1.22495,1.07565,1.0676925,1.5221
"Max",0.97951,1.0863,1.0224,1.0366,1.041,1.0695,1.0147,1.1832,NaN,1.1029,0.99787,NaN,NaN,1.0523,1.0421,1.022,1.0632,1.1733,1.2883,0.97764,NaN,1.1304,0.9894,1.0274,1.0374,0.8856,1.303,1.2096,1.1077,1.5221
"NAs",10.0,8.0,11.0,9.0,9.0,9.0,10.0,8.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,9.0,9.0,8.0,10.0,10.0,12.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,11.0
"NA%",83.33,66.67,91.67,75.0,75.0,75.0,83.33,66.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,75.0,75.0,66.67,83.33,83.33,100.0,66.67,75.0,83.33,83.33,83.33,75.0,66.67,83.33,91.67
"unique",2.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0
"error",0.12338659778314662,0.013337069951673549,NaN,0.017420451582359546,0.00577314985595031,0.014750729297726755,0.002439518395093556,0.03119799027815467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007846938539611764,0.017059348148720652,0.022549645911392194,0.10012632021601509,9.545941546018125e-5,NaN,0.021822414747609098,0.06395859189958591,0.00622253967444164,0.0012020815280171554,0.008283755941600426,0.0402160047373808,0.027893888172784972,0.056579149096641565,NaN
