"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88009,NA,NA,NA,NA,0.97234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0271,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98904,1.1635,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94114,0.81932,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88009,1.0033,NaN,NaN,1.04455,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9841199999999999,0.90418,1.1635,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.88009,1.0033,NaN,NaN,1.0157,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94114,0.81932,1.1635,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.88009,1.0033,NaN,NaN,1.030125,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96263,0.86175,1.1635,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.88009,1.0033,NaN,NaN,1.04455,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9841199999999999,0.90418,1.1635,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.88009,1.0033,NaN,NaN,1.058975,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00561,0.94661,1.1635,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.88009,1.0033,NaN,NaN,1.0734,0.97234,NaN,NaN,NaN,NaN,1.0287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0271,0.98904,1.1635,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.020400030637231847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030391449455397786,0.060005081451490416,NaN,NaN,NaN,NaN,NaN,NaN
