"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0839,1.0468,1.1334,1.1358,1.0036,1.0547,0.99594,1.2263,1.1204,1.2108,1.1661,1.857,0.8675,1.1062,1.0176,1.0524,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,1.0198,NA,NA,NA,NA
"S_MS0006_02",1.186,1.2076,1.1923,1.1742,1.0945,1.2337,1.1064,1.2468,1.1292,1.0388,1.0642,1.208,1.1229,1.1096,1.1064,1.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2893,1.1714,NA,NA,NA,NA
"S_MS0008_01",1.0007,0.67749,1.0839,0.99142,0.99497,1.0794,NA,1.1402,1.2968,NA,1.2044,0.9546,1.0351,1.1044,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.98268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,0.94865,NA,NA,NA,NA
"S_MS0009_01",1.163,1.0675,1.066,1.0952,1.1705,1.0016,1.2379,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1794,1.1836,1.1888,1.0834,1.0307,1.1346,0.86317,1.1562,NA,NA,NA,NA,NA,NA,NA,NA,0.96302,1.0988,1.1405,1.1375,1.0398,1.1461,1.3229,1.2091,NA,NA,1.6193,0.60786,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1881,1.0463,1.1458,1.2106,0.39939,0.90468,0.61556,0.75489,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6843,0.5782,NA,NA
"S_MS0021_01",1.0023,1.1175,1.1376,1.2191,1.1695,1.1787,1.1593,1.2355,1.0973,1.1324,1.1074,1.1343,1.188,1.1737,1.1154,1.1498,1.0305,1.1445,1.2134,1.2528,1.3033,1.2466,1.17,1.1612,1.0184,1.1562,2.5561,NA,2.4635,0.38175
