"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1981,1.1606,1.1224,1.0908,1.1018,1.154,1.1872,1.0915,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4369,0.76064,1.2199,0.9533,0.90986,1.1716
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0990183333333334,0.9975783333333333,1.0319466666666666,1.049315,1.0414483333333333,1.0780399999999999,1.018774,0.9787149999999999,1.11235,1.0495649999999999,1.058115,1.0329774999999999,1.088125,1.064695,1.0551949999999999,1.065675,1.12,1.1684,1.0743525,1.078525,1.0674,1.0806025000000001,1.155575,1.041955,1.3617166666666665,0.7930483333333332,1.2330999999999999,0.8855725000000001,0.943125,1.1785999999999999
"Min",0.99001,0.68433,0.92578,0.98039,0.90086,0.96944,0.97417,0.91883,1.0052,0.99956,0.91366,0.94961,1.0469,0.99318,0.96178,0.9896,1.0577,1.0479,0.96491,1.0311,1.0007,0.98211,1.1339,0.98672,1.1662,0.76064,1.2015,0.81298,0.90986,1.1716
"Q25",1.037175,0.968615,0.9822,1.011025,0.9808725,1.0061499999999999,1.0055,0.9402725000000001,1.02515,1.001315,1.008865,1.0081025000000001,1.054625,1.012095,1.025545,1.055525,1.072175,1.132425,1.0173275,1.0727250000000002,1.0523,1.0630275,1.1394499999999999,0.999905,1.323025,0.7664875,1.2153,0.8329225,0.9264924999999999,1.1751
"Q50",1.0724,1.037015,1.0399500000000002,1.02245,1.06445,1.0885500000000001,1.0315,0.98856,1.0492,1.00865,1.0554999999999999,1.04135,1.06135,1.0426,1.06915,1.0788,1.1120999999999999,1.1815,1.0786,1.0887,1.0835499999999998,1.09315,1.1505999999999998,1.0448,1.38685,0.794375,1.2241,0.888005,0.943125,1.1785999999999999
"Q75",1.154125,1.111925,1.0803,1.08945,1.085725,1.1080999999999999,1.0317,1.0134625,1.1364,1.0569000000000002,1.10475,1.066225,1.0948499999999999,1.0952,1.0988,1.08895,1.159925,1.2174749999999999,1.135625,1.0945,1.09865,1.110725,1.166725,1.0868499999999999,1.4327500000000002,0.81687,1.2419,0.940655,0.9597575,1.1821
"Max",1.2525,1.1444,1.1293,1.1516,1.1731,1.2284,1.051,1.0304,1.3458,1.1814,1.2078,1.0996,1.1829,1.1804,1.1207,1.1155,1.1981,1.2627,1.1753,1.1056,1.1018,1.154,1.1872,1.0915,1.4806,0.82734,1.2827,0.9533,0.97639,1.1856
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01631164002983645,0.028288801581322024,0.01263785788224618,0.011118969464138496,0.016268424850907657,0.015837880750487632,0.005944126109025615,0.007816300826549032,0.039412717384959224,0.022041706064867116,0.030183654068330866,0.015750013277110803,0.015909933676270742,0.02074131359348614,0.017323993657641416,0.01339919734847327,0.016182384970495945,0.02265206944188542,0.023292086046462938,0.008162500000000007,0.011680378846595684,0.017925011666081736,0.005937921037703358,0.013541833563074082,0.018840970182222767,0.0048828121925185075,0.00872735164105736,0.01741671722979104,0.023521907076170495,0.004949747468305837
