"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91869,1.0923,0.95732,0.89516,0.98433,1.0485,1.0067,1.1232,0.90696,1.0747,NA,1.0469,1.0074,NA,1.1843,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,0.82254,1.2992,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86811,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,NA,NA,NA,1.2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97823,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90133,1.1978,NA,NA,NA,NA
"S_MS0009_01",0.87415,1.0948,0.995,1.2096,NA,0.96311,0.93158,1.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1792,NA,0.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1679,NA,NA,1.4533,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0329,1.0531,NA,NA,1.1396,0.95526,0.79624,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85216,NA,NA
"S_MS0021_01",NA,NA,1.5725,NA,1.0222,1.12,NA,1.1674,1.0936,NA,0.95365,NA,1.2948,NA,NA,NA,NA,1.1763,1.2406,1.0432,1.0182,1.1998,1.2291,1.1575,0.87615,NA,NA,0.85233,2.0371,0.54451
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1284,NA,NA,NA,0.81265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69221,1.3747,1.3965,0.59513,NA,0.582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9906799999999999,1.09355,1.07083,1.0523799999999999,1.003265,1.04387,0.9691399999999999,1.1463666666666665,1.00028,1.06635,0.95365,1.0469,1.1511,1.2757,1.1843,1.0069,NaN,1.1046,1.1407,1.0432,1.0182,1.1697,0.9990033333333334,1.0405466666666667,0.8564283333333335,1.2905666666666666,1.4249,0.76654,2.0371,0.5632550000000001
"Min",0.87415,1.0923,0.7585,0.89516,0.98433,0.96311,0.93158,1.1232,0.90696,1.058,0.95365,1.0469,1.0074,1.2757,1.1843,1.0069,NaN,1.0329,1.0531,1.0432,1.0182,1.1396,0.81265,0.79624,0.69221,1.1978,1.3965,0.59513,2.0371,0.54451
"Q25",0.89642,1.0929250000000001,0.9076149999999998,0.97377,0.9937975000000001,1.005805,0.95036,1.13585,0.95362,1.062175,0.95365,1.0469,1.07925,1.2757,1.1843,1.0069,NaN,1.06875,1.0907499999999999,1.0432,1.0182,1.15465,0.883955,0.9768699999999999,0.8339325000000001,1.2485,1.4107000000000003,0.7236450000000001,2.0371,0.5538825
"Q50",0.91869,1.09355,0.9761599999999999,1.0523799999999999,1.003265,1.0485,0.9691399999999999,1.1485,1.00028,1.06635,0.95365,1.0469,1.1511,1.2757,1.1843,1.0069,NaN,1.1046,1.1284,1.0432,1.0182,1.1697,0.95526,1.1575,0.8721300000000001,1.2992,1.4249,0.85216,2.0371,0.5632550000000001
"Q75",1.048945,1.094175,1.139375,1.13099,1.0127325,1.08425,0.9879199999999999,1.15795,1.04694,1.070525,0.95365,1.0469,1.22295,1.2757,1.1843,1.0069,NaN,1.14045,1.1844999999999999,1.0432,1.0182,1.18475,1.09218,1.1627,0.895035,1.3369499999999999,1.4390999999999998,0.852245,2.0371,0.5726275000000001
"Max",1.1792,1.0948,1.5725,1.2096,1.0222,1.12,1.0067,1.1674,1.0936,1.0747,0.95365,1.0469,1.2948,1.2757,1.1843,1.0069,NaN,1.1763,1.2406,1.0432,1.0182,1.1998,1.2291,1.1679,0.97823,1.3747,1.4533,0.85233,2.0371,0.582
"NAs",9.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,11.0,11.0,10.0,9.0,9.0,6.0,9.0,10.0,9.0,11.0,10.0
"NA%",75.0,83.33,66.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,75.0,91.67,91.67,83.33,75.0,75.0,50.0,75.0,83.33,75.0,91.67,83.33
"unique",3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,6.0,3.0,2.0,3.0,1.0,2.0
"error",0.054924995018459294,0.0008838834764831656,0.08754255236740588,0.11117132813814902,0.013389066901767263,0.026182470174611967,0.026558930701366713,0.007392363427012847,0.06598720482032859,0.0059043416229076495,NaN,NaN,0.10161124445650684,NaN,NaN,NaN,NaN,0.05069955621107545,0.03145107311364748,NaN,NaN,0.02128391411371509,0.07054766712682312,0.07054655715147215,0.015897814539414832,0.029588479990498812,0.020081832585697935,0.049481812932744396,NaN,0.013254716613341802
