"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2327,0.92148,0.92056,0.98286,NA,0.9183,1.1284,1.2161,0.82627,0.98597,1.2366,1.069,0.97693,1.1613,0.78183,1.0568,NA,NA,NA,NA,NA,NA,NA,NA,0.84871,NA,NA,NA,NA,NA
"S_MS0006_02",1.0184,1.0964,NA,1.1787,1.0229,1.0986,1.1085,1.4366,1.0165,1.3366,1.0104,0.91429,1.0728,1.04,0.97462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74999,1.3553,NA,NA,NA,NA
"S_MS0008_01",1.0893,0.87116,0.70123,0.85814,0.8701,1.015,NA,0.75603,0.98653,0.69776,0.74866,0.83646,0.94152,0.80836,0.85614,0.8419,NA,NA,NA,NA,NA,NA,NA,NA,0.93615,1.2904,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59772,1.2964,NA,NA,NA,NA
"S_MS0009_01",0.92526,0.86066,0.86659,0.77744,0.94638,0.96814,0.94134,1.1443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88005,0.91453,1.1123,1.0088,0.9991,1.0625,0.83839,0.96614,NA,NA,NA,NA,NA,NA,NA,NA,0.96624,1.1155,1.083,1.0286,1.1303,1.0643,0.78744,0.85828,NA,NA,0.98395,1.1492,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0221,0.82754,1.0893,0.90621,1.1827,1.0201,0.67953,0.84507,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89066,1.1969,NA,NA
"S_MS0021_01",1.1177,0.92252,1.0969,1.0843,1.0752,0.99603,1.3216,0.96917,1.115,1.0062,0.91928,0.98847,0.89485,1.0349,0.92172,1.1124,1.1139,0.98894,0.99978,0.96958,1.2163,1.0015,1.001,1.1085,0.70371,1.2074,0.89685,1.3749,1.2179,1.0636
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90235,0.91144,0.86254,0.78273,1.1079,0.86597,0.86462,1.1029,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65336,1.2098,0.73386,0.96599,0.99539,1.2921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0439016666666665,0.9311250000000001,0.939516,0.9817066666666666,0.9827359999999998,1.0097616666666667,1.067646,1.08139,0.986075,1.0066325,0.978735,0.952055,0.971525,1.01114,0.8835775,1.0037,1.0011475,0.960855,1.0086549999999999,0.9217799999999999,1.1593,0.9879675,0.8331474999999999,0.9786874999999999,0.7482733333333335,1.2718599999999998,0.87633,1.1717475,1.1066449999999999,1.17785
"Min",0.88005,0.86066,0.70123,0.77744,0.8701,0.9183,0.83839,0.75603,0.82627,0.69776,0.74866,0.83646,0.89485,0.80836,0.78183,0.8419,0.90235,0.82754,0.86254,0.78273,1.1079,0.86597,0.67953,0.84507,0.59772,1.2074,0.73386,0.96599,0.99539,1.0636
"Q25",0.948545,0.8820025,0.86659,0.88932,0.94638,0.9751125,0.94134,0.9668975,0.946465,0.9139175,0.876625,0.8948324999999999,0.9298525,0.9782649999999999,0.8375625,0.9493499999999999,0.9502675,0.8904650000000001,0.96547,0.87534,1.1247,0.9676175,0.7604625,0.8549775,0.6659475,1.2098,0.85146,1.1033975,1.0510175,1.1207250000000002
"Q50",1.05385,0.918005,0.92056,0.99583,0.9991,1.005515,1.1085,1.056735,1.001515,0.996085,0.9648399999999999,0.95138,0.959225,1.03745,0.88893,1.0568,0.99417,0.9501900000000001,1.04139,0.9378949999999999,1.1565,1.0108000000000001,0.82603,0.9805900000000001,0.72685,1.2904,0.8937550000000001,1.17305,1.1066449999999999,1.17785
