"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1448,0.88345,0.95915,0.90079,0.97786,1.0244,1.0459,1.0782,0.90691,0.95614,1.083,1.0114,1.0025,0.91946,0.93467,0.89023,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,0.79014,NA,NA,NA,NA
"S_MS0006_02",0.94407,0.97386,1.0089,0.94648,1.07,0.94892,1.0941,1.0416,0.95251,1.0087,0.96414,0.99405,0.96678,1.1735,1.0086,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0227,0.99123,NA,NA,NA,NA
"S_MS0008_01",0.89877,1.2385,0.94179,1.0059,1.0006,1.0523,NA,0.49552,0.92484,0.96378,1.2425,1.2435,0.90451,1.4103,0.96119,0.99522,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.76798,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,1.0722,NA,NA,NA,NA
"S_MS0009_01",0.84053,1.1742,1.1693,1.104,1.0768,1.1092,1.0959,1.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88169,0.97904,0.9496,0.9329,1.0039,1.0786,1.1161,0.39666,NA,NA,NA,NA,NA,NA,NA,NA,0.94527,0.92992,0.87354,0.97654,0.92877,0.94076,0.90514,0.94712,NA,NA,0.7136,1.1865,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91357,0.74927,1.382,1.0038,0.794,0.91364,0.90011,0.96513,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69792,0.10994,NA,NA
"S_MS0021_01",0.88356,0.81022,0.98404,0.86328,0.91807,0.91616,0.99189,0.33006,1.0334,1.0622,1.091,1.1194,0.73024,0.72891,0.8051,0.80203,0.8069,1.2982,0.84993,0.98801,0.92594,0.69345,0.91175,NA,0.9576,1.1428,0.63441,1.0926,NA,1.3657
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83401,0.8487,0.81704,1.1089,1.3364,0.77976,0.44499,0.86682,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87967,0.62444,6.5383,1.0492,5.0817,1.3536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9322366666666667,1.0098783333333334,1.00213,0.9588916666666666,1.0078716666666667,1.0215966666666665,1.068778,0.7744233333333334,0.954415,0.9977050000000001,1.09516,1.0920875,0.9010075,1.0580425,0.92739,0.9630450000000002,0.8749375,0.9565224999999999,0.9806275,1.0193125,0.9962775000000001,0.8319025,0.7904975000000001,0.9263566666666666,0.9915283333333332,0.8981316666666667,2.1460575,0.85956,5.0817,1.3596499999999998
"Min",0.84053,0.81022,0.94179,0.86328,0.91807,0.91616,0.99189,0.33006,0.90691,0.95614,0.96414,0.99405,0.73024,0.72891,0.8051,0.80203,0.8069,0.74927,0.81704,0.97654,0.794,0.69345,0.44499,0.86682,0.87967,0.62444,0.63441,0.10994,5.0817,1.3536
"Q25",0.8821575,0.9060524999999999,0.9519875,0.9088175000000001,0.983545,0.9677899999999999,1.0459,0.421375,0.9203574999999999,0.96187,1.0532849999999998,1.0070625,0.8609424999999999,0.8718225000000001,0.9022775,0.86818,0.8272325,0.8238425,0.8417074999999999,0.9851425,0.892955,0.7581825,0.78633,0.90697,0.97115,0.77352,0.6820425,0.8143849999999999,5.0817,1.3566249999999997
