"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90138,NA,3.7803,NA,1.0459,NA,NA,NA,1.1397,0.96013,0.89109,NA,NA,NA,NA,1.3702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,NA,NA,NA,NA
"S_MS0006_02",0.96885,0.7957,1.1359,1.1934,1.5167,1.0251,0.93033,0.98199,1.2194,1.0348,0.85111,0.99251,0.98684,1.1276,1.1513,0.94511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76496,1.2822,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94641,NA,0.91792,0.86903,1.0502,1.0309,1.0672,NA,NA,NA,NA,NA,NA,NA,NA,0.79431,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91781,1.4379,NA,NA,NA,NA
"S_MS0009_01",0.85602,0.70448,0.7492,1.2699,0.98739,0.61621,1.0358,0.82232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1258,0.75497,0.81771,0.85859,0.69059,0.68417,0.81794,0.89155,NA,NA,NA,NA,NA,NA,NA,NA,0.88867,0.66158,0.59037,0.91857,0.75245,1.1459,1.1093,1.2738,NA,NA,0.72934,1.1657,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,0.72727,0.65127,0.91523,0.80169,1.0467,1.2602,1.194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96108,1.123,NA,NA
"S_MS0021_01",0.88307,0.70724,0.85948,0.87654,0.65068,0.81465,1.043,0.97572,0.96792,0.61432,0.4621,0.62094,0.64762,0.73172,0.83691,0.84172,0.76468,0.79483,0.79029,0.72048,0.97389,0.95199,0.78714,1.263,0.93704,1.2021,0.88059,0.99519,1.0101,0.99338
