"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0752,NA,NA,1.0643,1.0147,1.1314,NA,0.79707,1.3501,1.0663,1.1728,NA,NA,1.0619,1.6814,0.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1921,0.9394,0.93834,0.85337,1.0027,0.87831,0.71868,0.67297,NA,NA,NA,NA,NA,NA,NA,NA,1.3157,1.1298,1.024,1.2983,0.46039,NA,NA,NA,NA,NA,2.1174,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.436,NA,1.2937,NA,0.7954,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.82706,0.83213,NA,NA,NA,0.67379,NA,0.9337,0.85893,0.66655,0.8402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1336499999999998,0.9394,0.8827,0.9166,1.0087,1.004855,0.71868,0.71461,1.3501,1.0,1.015865,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.2829,1.024,1.296,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"Min",1.0752,0.9394,0.82706,0.83213,1.0027,0.87831,0.71868,0.67297,1.3501,0.9337,0.85893,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.1298,1.024,1.2937,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"Q25",1.104425,0.9394,0.8548800000000001,0.84275,1.0057,0.9415825,0.71868,0.67338,1.3501,0.96685,0.9373975,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.20635,1.024,1.29485,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"Q50",1.1336499999999998,0.9394,0.8827,0.85337,1.0087,1.004855,0.71868,0.67379,1.3501,1.0,1.015865,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.2829,1.024,1.296,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"Q75",1.1628749999999999,0.9394,0.9105199999999999,0.958835,1.0116999999999998,1.0681275,0.71868,0.73543,1.3501,1.03315,1.0943325000000002,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.3594499999999998,1.024,1.29715,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"Max",1.1921,0.9394,0.93834,1.0643,1.0147,1.1314,0.71868,0.79707,1.3501,1.0663,1.1728,0.66655,0.8402,1.0619,1.6814,0.88353,1.3157,1.436,1.024,1.2983,0.46039,0.7954,NaN,NaN,NaN,NaN,2.1174,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,83.33,83.33,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.041330391360353706,NaN,0.039343421305219485,0.042784020770999694,0.004242640687119289,0.08948082762525164,NaN,0.02380454391730938,NaN,0.04688117959266812,0.11096980270551086,NaN,NaN,NaN,NaN,NaN,NaN,0.10825804819966044,NaN,0.0016263455967290372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
