"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72915,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,0.63053,1.0934,0.88869,0.37413,2.0015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14485,0.82987,0.69499,0.978945,0.79486,0.7437733333333334,0.68811,0.628395,1.3262,0.5472600000000001,1.0399733333333332,1.0067233333333332,0.37413,2.0015
"Min",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.068,0.82987,0.66949,0.90809,0.73082,0.629,0.68811,0.59359,1.0654,0.46399,0.99742,0.81418,0.37413,2.0015
"Q25",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106425,0.82987,0.68224,0.9435175,0.76284,0.679075,0.68811,0.6109925,1.1958,0.505625,1.0132599999999998,0.8514349999999999,0.37413,2.0015
"Q50",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14485,0.82987,0.69499,0.978945,0.79486,0.72915,0.68811,0.628395,1.3262,0.5472600000000001,1.0291,0.88869,0.37413,2.0015
"Q75",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.183275,0.82987,0.70774,1.0143725,0.82688,0.80116,0.68811,0.6457975,1.4566,0.5888950000000001,1.0612499999999998,1.102995,0.37413,2.0015
"Max",1.1057,0.83092,0.8859,0.86868,1.0039,0.80562,0.80571,0.61999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2217,0.82987,0.72049,1.0498,0.8589,0.87317,0.68811,0.6632,1.587,0.63053,1.0934,1.3173,0.37413,2.0015
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,75.0,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05434115613418616,NaN,0.01803122292025694,0.05010205098097286,0.04528311826718649,0.04091336189414751,NaN,0.02461085151919781,0.18441344853345162,0.058880781669403824,0.01630171133938374,0.09051171467049218,NaN,NaN
