"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0652,NA,0.95938,NA,1.0185,0.97921,NA,0.95642,1.0078,NA,0.99637,0.98,0.89886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2687,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.88247,NA,NA,NA,NA,NA,NA,NA,1.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4982,1.188,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78867,0.71163,1.3732,1.0502,0.98841,1.2681,0.82678,1.2893,NA,NA,NA,NA,NA,NA,NA,NA,0.83501,0.56633,0.88006,0.81252,0.71616,0.95783,0.77256,0.997,NA,NA,1.9022,1.1221,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1389,1.2085,0.90929,1.15,0.75981,0.4265,0.83507,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3864,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1073,1.5854,1.6911,6.5148,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3982,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78867,0.888415,1.3732,1.00479,0.98841,1.1433,0.902995,1.085885,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,0.986955,0.887415,1.2988833333333334,1.18264,1.05569,2.633043333333333,0.803815,0.997,1.3834499999999998,1.188,1.9022,1.25425,1.3982,NaN
"Min",0.78867,0.71163,1.3732,0.95938,0.98841,1.0185,0.82678,0.88247,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,0.83501,0.56633,0.88006,0.81252,0.71616,0.4265,0.77256,0.997,1.2687,1.188,1.9022,1.1221,1.3982,NaN
"Q25",0.78867,0.8000225,1.3732,0.9820850000000001,0.98841,1.0809,0.8648875,0.9841774999999999,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,0.9109825,0.7268725,0.894675,0.98126,0.737985,0.6921649999999999,0.7881875,0.997,1.326075,1.188,1.9022,1.1881750000000002,1.3982,NaN
"Q50",0.78867,0.888415,1.3732,1.00479,0.98841,1.1433,0.902995,1.085885,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,0.986955,0.887415,0.90929,1.15,0.75981,0.95783,0.803815,0.997,1.3834499999999998,1.188,1.9022,1.25425,1.3982,NaN
"Q75",0.78867,0.9768074999999999,1.3732,1.027495,0.98841,1.2057,0.9411025,1.1875924999999998,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,1.0629275,1.0479574999999999,1.508295,1.3677,1.225455,3.7363150000000003,0.8194425,0.997,1.440825,1.188,1.9022,1.320325,1.3982,NaN
"Max",0.78867,1.0652,1.3732,1.0502,0.98841,1.2681,0.97921,1.2893,0.95642,1.0078,NaN,0.99637,0.98,0.89886,NaN,1.1331,1.1389,1.2085,2.1073,1.5854,1.6911,6.5148,0.83507,0.997,1.4982,1.188,1.9022,1.3864,1.3982,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,100.0
"unique",1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,0.12500587231206378,NaN,0.03210971893368113,NaN,0.08824692629208114,0.05389214332813274,0.14383612589506153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10744133986738996,0.2270413808372826,0.2334206332956625,0.12915748388864054,0.18357127943481066,1.1240602992244646,0.022100622445985527,NaN,0.08114050314115634,NaN,NaN,0.09344416113380224,NaN,NaN
