"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0702,1.2487,1.0011,0.90907,1.0495,1.0173,1.1691,0.97898,1.0054,0.99434,1.2121,0.99788,1.02,0.99965,1.2445,1.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,0.89958,NA,NA,NA,NA
"S_MS0008_01",1.0427,0.93285,1.0709,0.86079,1.0691,1.0811,NA,1.0096,1.2091,0.94118,0.9084,0.9319,0.85406,0.96179,0.93758,0.98216,NA,NA,NA,NA,NA,NA,NA,NA,0.94764,0.88068,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2398,0.84403,NA,NA,NA,NA
"S_MS0009_01",1.1258,0.9316,0.85198,1.0928,1.302,0.79596,1.0473,1.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86021,1.0766,1.0524,0.97088,1.1417,0.99664,0.93532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,NA,1.0216,1.1281,1.0973,0.9336,0.97579,1.049,NA,NA,1.0333,0.85823,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,1.261,1.3402,0.88552,1.0937,1.1728,1.0955,1.0632,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4113,0.99722,NA,NA
"S_MS0021_01",1.0676,0.99371,1.1253,0.95676,0.91663,1.0775,0.93824,1.0462,0.91858,0.93746,0.93572,0.95844,1.0712,0.77871,1.0446,0.98425,0.99857,0.96244,0.97884,0.94021,0.88833,0.92396,0.8726,0.98565,0.91566,1.0087,1.0123,1.0516,0.93314,0.96523
