"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0265,1.3598,1.0507,1.1613,NA,NA,1.0715,NA,NA,NA,NA,NA,1.1507,NA,NA,1.2938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.87096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2119,NA,NA,1.0353,1.3455,1.2967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2924,1.0756,0.95422,1.1181,0.92734,0.84077,0.84083,1.1065,NA,NA,NA,NA,NA,NA,NA,NA,0.82564,0.92861,0.87013,1.0434,1.1626,0.97346,1.2553,0.97852,NA,NA,0.82878,1.0881,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144,0.98584,1.4037,1.0923,1.0159,0.97411,1.0026,1.0606,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81724,1.2267,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96809,NA,0.75255,NA,NA,0.75779,NA,0.99439,NA,NA,NA,1.0248,1.0977,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2962,NA,NA,1.2725,NA,1.2615,1.2573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1769333333333334,1.2176999999999998,0.9586266666666666,1.1049,1.13642,1.068735,0.9561649999999999,1.1065,NaN,NaN,0.96809,NaN,0.951625,NaN,NaN,1.025795,0.98482,1.05126,1.136915,1.06785,1.1503333333333334,0.99079,1.154275,1.0988066666666667,NaN,NaN,0.82301,1.1574,NaN,NaN
"Min",1.0265,1.0756,0.87096,1.0353,0.92734,0.84077,0.84083,1.1065,NaN,NaN,0.96809,NaN,0.75255,NaN,NaN,0.75779,0.82564,0.92861,0.87013,1.0434,1.0159,0.97346,1.0026,0.97852,NaN,NaN,0.81724,1.0881,NaN,NaN
"Q25",1.1192,1.14665,0.91259,1.0767000000000002,1.0318800000000001,0.9547525,0.8984975,1.1065,NaN,NaN,0.96809,NaN,0.8520875,NaN,NaN,0.8917925,0.90523,0.9715325,1.0035224999999999,1.055625,1.08925,0.973785,1.073925,1.01956,NaN,NaN,0.820125,1.1227500000000001,NaN,NaN
"Q50",1.2119,1.2176999999999998,0.95422,1.1181,1.13642,1.068735,0.9561649999999999,1.1065,NaN,NaN,0.96809,NaN,0.951625,NaN,NaN,1.025795,0.98482,0.9901150000000001,1.136915,1.06785,1.1626,0.97411,1.1764999999999999,1.0606,NaN,NaN,0.82301,1.1574,NaN,NaN
"Q75",1.2521499999999999,1.2887499999999998,1.00246,1.1397,1.24096,1.1827174999999999,1.0138325,1.1065,NaN,NaN,0.96809,NaN,1.0511625,NaN,NaN,1.1597975,1.0644099999999999,1.0698425,1.2703075,1.0800750000000001,1.2175500000000001,0.999455,1.25685,1.15895,NaN,NaN,0.8258949999999999,1.1920499999999998,NaN,NaN
"Max",1.2924,1.3598,1.0507,1.1613,1.3455,1.2967,1.0715,1.1065,NaN,NaN,0.96809,NaN,1.1507,NaN,NaN,1.2938,1.144,1.2962,1.4037,1.0923,1.2725,1.0248,1.2615,1.2573,NaN,NaN,0.82878,1.2267,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,83.33,100.0,100.0,83.33,83.33,66.67,83.33,83.33,75.0,75.0,66.67,75.0,100.0,100.0,83.33,83.33,100.0,100.0
"unique",3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",0.04545168782263125,0.1004798736066084,0.029983663947284758,0.021342914515126543,0.14784188581048333,0.16119559737319128,0.08155416060815043,NaN,NaN,NaN,NaN,NaN,0.14076728246471196,NaN,NaN,0.1895081528919007,0.1125572574292746,0.04147102387008709,0.18864548261885308,0.017288760800011068,0.04291301710480208,0.009818439002430282,0.03159288141733833,0.04775444613777787,NaN,NaN,0.004080006127446378,0.049002499936227684,NaN,NaN
