"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98799,0.94874,1.1288,1.0101,1.02,0.94683,0.88034,1.0363,1.0279,1.1181,1.0285,0.91843,0.91951,1.0496,1.1128,0.97595,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,0.89224,NA,NA,NA,NA
"S_MS0006_02",1.0586,0.90942,0.99043,0.96168,1.0799,1.0367,0.98868,0.94404,1.0765,1.0193,1.0479,1.0907,1.0576,1.0507,1.0096,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1001,0.96665,NA,NA,NA,NA
"S_MS0008_01",1.0198,1.026,1.0892,1.1916,1.0396,1.2337,NA,0.99768,0.97403,0.87764,1.1092,1.0555,1.1411,1.1012,1.116,1.2036,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99992,0.99306,NA,NA,NA,NA
"S_MS0009_01",0.9714,1.4272,1.0714,1.0567,1.2392,1.2632,1.2958,1.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1034,1.0547,1.111,0.95578,1.1289,0.96571,0.95906,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.049,1.1344,0.93753,1.023,1.0042,1.082,0.94005,NA,NA,1.0906,1.0123,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,0.84924,0.79755,1.0025,0.87095,1.0031,1.0461,0.9182,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89934,0.91819,NA,NA
"S_MS0021_01",0.85515,0.92838,0.86974,0.89716,0.95975,0.92925,0.88917,0.87193,0.88866,1.052,1.0083,1.1915,0.92711,0.95952,1.0063,0.89252,0.82972,0.88508,0.91064,0.86904,0.94367,0.95843,0.94899,0.89629,1.0729,0.89102,0.69286,1.0742,0.82308,1.1857
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86546,0.89195,0.839,0.76424,1.0237,0.94837,0.97012,0.92895,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,0.7683,0.74516,1.0958,0.62757,1.1206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99939,1.0490733333333335,1.0434283333333332,1.01217,1.0778916666666667,1.062565,1.00261,1.0077083333333332,0.9917725,1.01676,1.048475,1.0640325000000002,1.01133,1.040255,1.061175,1.0408675,0.933945,0.9188175,0.9203975,0.8933275,0.96533,0.978525,1.0118025,0.9208725,1.0737866666666667,0.9157116666666667,0.8569900000000001,1.0251225000000002,0.725325,1.1531500000000001
"Min",0.85515,0.90942,0.86974,0.89716,0.95975,0.92925,0.88034,0.87193,0.88866,0.87764,1.0083,0.91843,0.91951,0.95952,1.0063,0.89252,0.82972,0.84924,0.79755,0.76424,0.87095,0.94837,0.94899,0.89629,0.99992,0.7683,0.69286,0.91819,0.62757,1.1206
"Q25",0.9755475,0.93347,1.0106725,0.957255,1.0249000000000001,0.95155,0.88917,0.9574499999999999,0.9526874999999999,0.983885,1.02345,1.0212325,0.9252100000000001,1.0270800000000002,1.008775,0.9550924999999999,0.856525,0.87612,0.8286374999999999,0.84284,0.92549,0.9559150000000001,0.9648375,0.9127225,1.0212999999999999,0.891325,0.732085,0.9887725,0.6764475,1.136875
"Q50",1.003895,0.9873700000000001,1.0802999999999998,0.9858899999999999,1.0597500000000002,1.001205,0.95906,1.01429,1.0009649999999999,1.03565,1.0382,1.0731000000000002,0.9923550000000001,1.05015,1.0612,1.033675,0.93483,0.8885149999999999,0.8748199999999999,0.903285,0.983335,0.9807650000000001,1.00811,0.923575,1.0865,0.9294450000000001,0.82225,1.04325,0.725325,1.1531500000000001
"Q75",1.0489,1.047525,1.10555,1.0450499999999998,1.1166500000000001,1.18445,0.98868,1.03495,1.0400500000000001,1.0685250000000002,1.063225,1.1159,1.078475,1.0633249999999999,1.1136,1.1194499999999998,1.0122499999999999,0.9312125,0.96658,0.9537725,1.023175,1.0033750000000001,1.055075,0.9317250000000001,1.11135,0.9789125,0.947155,1.0796000000000001,0.7742025,1.169425
"Max",1.1034,1.4272,1.1288,1.1916,1.2392,1.2632,1.2958,1.1654,1.0765,1.1181,1.1092,1.1915,1.1411,1.1012,1.116,1.2036,1.0364,1.049,1.1344,1.0025,1.0237,1.0042,1.082,0.94005,1.1506,0.99306,1.0906,1.0958,0.82308,1.1857
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014232015942155831,0.03229039469609546,0.01628021493226489,0.01718182227433012,0.01622779030677747,0.02480579683035579,0.0340396254385973,0.01646747273386966,0.020119916270431314,0.025360927624990388,0.010898095686097333,0.02822233552340829,0.026811489530299007,0.01474001095374988,0.015371895011676349,0.03392905056726217,0.025407445554075935,0.02219637417603379,0.03753035995336532,0.025464829125596597,0.018319858191772842,0.007326136572801067,0.015670333220106296,0.004664725954347875,0.010168790306437454,0.014141349001211806,0.044677492562437596,0.01989707164121982,0.06912322339489098,0.0230163257276221
