"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.029,1.0763,0.94474,0.97551,0.97503,1.0767,1.2219,0.92132,0.96909,1.1142,0.99818,1.0217,0.95706,0.94354,NA,0.91089,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.98086,NA,NA,NA,NA
"S_MS0006_02",0.99952,0.97131,1.0052,0.95046,0.994,1.0027,1.0222,0.98757,NA,1.0412,0.96394,1.0225,1.0295,1.0118,NA,0.94793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.8932,NA,NA,NA,NA
"S_MS0008_01",1.0325,0.63197,1.1852,0.8952,0.75304,0.93692,NA,0.98498,1.0013,0.88408,0.99807,0.81644,1.0664,0.91177,0.99044,0.96847,NA,NA,NA,NA,NA,NA,NA,NA,0.88326,1.0097,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98182,0.91046,NA,NA,NA,NA
"S_MS0009_01",1.0281,0.87141,1.0939,0.93889,0.91829,0.95176,1.0194,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96723,0.96332,1.0073,0.98388,0.95929,1.0299,0.91865,0.89711,NA,NA,NA,NA,NA,NA,NA,NA,0.93553,0.8897,0.81048,0.94361,0.96978,1.0279,0.9603,1.0358,NA,NA,1.9496,0.56505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91374,NA,NA,0.87465,NA,NA,0.84284,0.97261,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8282,0.51379,NA,NA
"S_MS0021_01",0.96285,0.87951,0.83491,0.89023,0.90677,0.90122,0.87083,0.92796,0.97245,0.87157,0.87691,0.87858,0.87287,0.90679,0.96592,0.86907,0.88849,0.90953,0.82464,0.84313,0.95126,0.90968,0.87846,0.96089,0.84024,0.90385,1.3482,0.57327,1.5396,0.53496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93282,0.91778,0.76885,0.85804,0.86414,0.82739,0.77612,0.76258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81761,0.93293,1.4428,0.52198,1.6922,0.50543
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0031999999999999,0.8989699999999999,1.011875,0.9390283333333334,0.9177366666666668,0.9832000000000001,1.010596,0.95554,0.9809466666666667,0.9777625000000001,0.959275,0.934805,0.9814575000000001,0.9434750000000001,0.97818,0.9240900000000001,0.9176449999999999,0.9056700000000001,0.8013233333333334,0.8798575,0.9283933333333333,0.9216566666666667,0.86443,0.9329700000000001,0.9348883333333333,0.9385,1.6422,0.5435225,1.6159,0.520195
"Min",0.96285,0.63197,0.83491,0.89023,0.75304,0.90122,0.87083,0.89711,0.96909,0.87157,0.87691,0.81644,0.87287,0.90679,0.96592,0.86907,0.88849,0.8897,0.76885,0.84313,0.86414,0.82739,0.77612,0.76258,0.81761,0.8932,1.3482,0.51379,1.5396,0.50543
"Q25",0.9753025000000001,0.873435,0.9598550000000001,0.9061224999999999,0.9096500000000001,0.9406300000000001,0.91865,0.92298,0.97077,0.8809525,0.9421825,0.8630450000000001,0.9360124999999999,0.910525,0.97205,0.9004349999999999,0.9074275,0.899615,0.7896650000000001,0.8543125,0.9077,0.8685350000000001,0.8261600000000001,0.9113125,0.850995,0.9055025,1.4191500000000001,0.5199324999999999,1.57775,0.5128125
"Q50",1.0138099999999999,0.921415,1.00625,0.9446749999999999,0.93879,0.97723,1.0194,0.9564699999999999,0.97245,0.9626399999999999,0.981005,0.95014,0.99328,0.927655,0.97818,0.9294100000000001,0.92328,0.90953,0.81048,0.866345,0.95126,0.90968,0.86065,0.96675,0.93254,0.921695,1.6355,0.543515,1.6159,0.520195
"Q75",1.028775,0.9693125,1.0722500000000001,0.9692475,0.971095,1.0231,1.0222,0.9869224999999999,0.9868750000000001,1.05945,0.9980975,1.0219,1.0387250000000001,0.960605,0.98431,0.953065,0.9334975,0.913655,0.8175600000000001,0.8918900000000001,0.96052,0.96879,0.89892,0.9884075,1.02088,0.9688775000000001,1.8585500000000001,0.567105,1.65405,0.5275775
"Max",1.0325,1.0763,1.1852,0.98388,0.994,1.0767,1.2219,1.0143,1.0013,1.1142,0.99818,1.0225,1.0664,1.0118,0.99044,0.96847,0.93553,0.91778,0.82464,0.94361,0.96978,1.0279,0.9603,1.0358,1.0525,1.0097,1.9496,0.57327,1.6922,0.53496
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.005312273942902832,0.025082881745658064,0.020091300210953664,0.0065724535767488325,0.014543205273584964,0.010840874913441665,0.02699076607286277,0.007706815814589056,0.005902127990378974,0.029823356924215744,0.014306471801833838,0.025985844664291102,0.021364784730076268,0.0120927889152999,0.008669129137347069,0.010934816718476209,0.005430271824074123,0.004810824600142192,0.00966674961650234,0.011102188105466705,0.01880341497746658,0.03359670194351646,0.019177179363330087,0.02956547007631256,0.016868180907543936,0.007793796892401031,0.07292792103623046,0.007495064869354591,0.053952247404533527,0.010440431624219355
