"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2363,NA,NA,NA,NA,NA
"S_MS0008_01",1.1613,NA,NA,NA,NA,NA,NA,NA,0.89977,1.1889,NA,NA,NA,0.70578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2215,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1154,1.0941,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87028,1.3112,1.0459,1.0883,1.0803,1.0735,0.8614,0.66903,NA,NA,NA,NA,NA,NA,NA,NA,1.0448,1.1635,1.3566,0.92775,1.0748,NA,NA,NA,NA,NA,NA,0.80256,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2027,1.4237,1.0507,1.2691,0.69604,0.55204,0.62882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73365,NA,NA
"S_MS0021_01",1.3639,1.5029,1.4256,1.0994,NA,1.2008,0.94506,NA,NA,1.426,1.1766,1.5135,1.2157,1.1862,NA,1.361,1.0213,NA,1.0904,1.6423,1.2891,1.0943,NA,1.161,0.83519,1.0555,1.884,0.79812,NA,0.6186
