"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99413,NA,NA,NA,NA,NA,NA,NA,0.95732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,1.1704,NA,NA,NA,NA
"S_MS0008_01",1.0348,1.0051,0.86969,NA,0.9217,0.95723,NA,1.2127,0.86826,NA,1.053,1.003,1.1412,0.85533,1.0528,1.0228,NA,NA,NA,NA,NA,NA,NA,NA,0.90621,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98848,1.0936,NA,1.4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1369,1.05,0.95092,1.0079,1.073,1.051,1.0973,0.96546,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,NA,NA,1.0752,1.0642,NA,NA,0.97729,NA,NA,NA,1.1747,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027,NA,NA,NA,1.0795,1.0088,1.1234,0.97229,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1555,NA,NA
"S_MS0021_01",1.0414,1.0581,1.1344,NA,NA,1.0772,NA,1.1353,NA,NA,1.1897,1.192,1.1254,NA,1.1179,NA,1.1418,1.2231,1.0932,1.1207,1.1289,1.0288,1.1487,1.1331,1.1618,1.2259,NA,1.1857,NA,1.1594
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.050395,1.0516999999999999,0.987285,1.2333500000000002,0.99735,1.0284766666666667,1.0973,1.1044866666666666,0.86826,NaN,1.0666733333333334,1.0975,1.1333,0.85533,1.08535,1.0228,1.0847,1.2231,1.0631,1.09795,1.0908666666666667,1.0188,1.13605,1.02756,1.0439366666666665,1.19815,NaN,1.1719666666666668,NaN,1.1594
"Min",0.98848,1.0051,0.86969,1.0079,0.9217,0.95723,1.0973,0.96546,0.86826,NaN,0.95732,1.003,1.1254,0.85533,1.0528,1.0228,1.027,1.2231,1.033,1.0752,1.0642,1.0088,1.1234,0.97229,0.90621,1.1704,NaN,1.1555,NaN,1.1594
"Q25",1.02322,1.0387750000000002,0.9306125,1.120625,0.959525,1.004115,1.0973,1.05038,0.86826,NaN,1.00516,1.05025,1.12935,0.85533,1.069075,1.0228,1.05615,1.2231,1.04805,1.086575,1.07185,1.0137999999999998,1.1297249999999999,0.97479,0.985005,1.1842750000000002,NaN,1.1651,NaN,1.1594
"Q50",1.0381,1.0540500000000002,0.972525,1.2333500000000002,0.99735,1.051,1.0973,1.1353,0.86826,NaN,1.053,1.0975,1.1333,0.85533,1.08535,1.0228,1.0853,1.2231,1.0631,1.09795,1.0795,1.0188,1.13605,0.97729,1.0638,1.19815,NaN,1.1747,NaN,1.1594
"Q75",1.065275,1.066975,1.0291975,1.3460750000000001,1.035175,1.0640999999999998,1.0973,1.174,0.86826,NaN,1.12135,1.14475,1.1372499999999999,0.85533,1.1016249999999999,1.0228,1.11355,1.2231,1.07815,1.109325,1.1042,1.0238,1.1423750000000001,1.0551949999999999,1.1128,1.212025,NaN,1.1802000000000001,NaN,1.1594
"Max",1.1369,1.0936,1.1344,1.4588,1.073,1.0772,1.0973,1.2127,0.86826,NaN,1.1897,1.192,1.1412,0.85533,1.1179,1.0228,1.1418,1.2231,1.0932,1.1207,1.1289,1.0288,1.1487,1.1331,1.1618,1.2259,NaN,1.1857,NaN,1.1594
"NAs",8.0,8.0,8.0,10.0,10.0,9.0,11.0,9.0,11.0,12.0,9.0,10.0,10.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,12.0,9.0,12.0,11.0
"NA%",66.67,66.67,66.67,83.33,83.33,75.0,91.67,75.0,91.67,100.0,75.0,83.33,83.33,91.67,83.33,91.67,75.0,91.67,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,100.0,75.0,100.0,91.67
"unique",4.0,4.0,4.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0
"error",0.01557287726304937,0.009095580428611083,0.02770404396623955,0.15941722381850718,0.05349262799676231,0.02102558133251896,NaN,0.042155796402990296,NaN,NaN,0.03893061653382469,0.06682159082212877,0.005586143571373738,NaN,0.0230163257276221,NaN,0.019134117289398133,NaN,0.02128391411371509,0.01608667927199399,0.011271514407435991,0.007071067811865481,0.008944900782009862,0.030478168324957533,0.04298252362341045,0.019622213177926652,NaN,0.005094804906670821,NaN,NaN
