"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92115,NA,0.95657,0.98473,0.91165,0.9478,0.70544,0.61595,0.79835,0.87903,0.92192,NA,0.91546,NA,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91232,1.0382,NA,NA,NA,NA
"S_MS0006_02",NA,0.91628,0.65055,NA,0.9925,0.84999,0.97573,NA,1.0759,1.0545,1.2139,0.95173,NA,NA,0.94164,0.81099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91992,NA,NA,NA,NA
"S_MS0008_01",1.1275,0.92038,1.1564,NA,NA,NA,NA,0.64609,0.83246,1.3371,NA,1.1327,1.1099,1.0379,0.95823,1.1096,NA,NA,NA,NA,NA,NA,NA,NA,1.1149,0.85125,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,NA,NA,NA,NA,NA
"S_MS0009_01",0.86402,0.99378,0.92025,0.95965,0.97743,NA,0.78261,0.78219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0984,NA,1.0191,0.97051,1.0927,0.7404,0.86576,0.71334,NA,NA,NA,NA,NA,NA,NA,NA,0.99463,1.0141,0.98688,0.65208,0.83738,1.0349,1.1029,0.60334,NA,NA,2.2116,0.54302,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92644,0.98369,0.75726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.77939,1.0999,0.93719,NA,NA,NA,0.78503,0.50738,0.85812,1.102,1.1133,0.93223,0.97515,0.96172,0.71915,NA,0.90655,0.88545,1.208,0.8606,0.93285,0.73468,NA,0.71252,0.81165,0.98913,NA,NA,NA,0.43408
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90226,1.1265,NA,NA,1.7894,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958092,0.982585,0.94001,0.9716299999999999,0.9935700000000001,0.8460633333333334,0.8229139999999999,0.6529900000000001,0.8912075,1.0931575,1.0830399999999998,1.0055533333333335,1.00017,0.9998100000000001,0.90483,0.9602949999999999,0.94254,0.9610799999999999,0.9840466666666666,0.75634,0.885115,0.88479,1.1029,0.65793,0.963766,0.985,2.2116,0.54302,1.7894,0.43408
"Min",0.77939,0.91628,0.65055,0.95965,0.91165,0.7404,0.70544,0.50738,0.79835,0.87903,0.92192,0.93223,0.91546,0.96172,0.71915,0.81099,0.90655,0.88545,0.75726,0.65208,0.83738,0.73468,1.1029,0.60334,0.81165,0.85125,2.2116,0.54302,1.7894,0.43408
"Q25",0.86402,0.919355,0.924485,0.9650799999999999,0.960985,0.795195,0.78261,0.61595,0.8239325,1.0106325,1.01761,0.94198,0.9453050000000001,0.980765,0.8860175,0.8856425,0.9164950000000001,0.9345699999999999,0.87207,0.70421,0.8612474999999999,0.809735,1.1029,0.6306350000000001,0.90226,0.91992,2.2116,0.54302,1.7894,0.43408
"Q50",0.92115,0.9570799999999999,0.9468799999999999,0.97051,0.9849650000000001,0.84999,0.78503,0.64609,0.84529,1.0782500000000002,1.1133,0.95173,0.97515,0.9998100000000001,0.949935,0.9602949999999999,0.92644,0.98369,0.98688,0.75634,0.885115,0.88479,1.1029,0.65793,0.91232,0.98913,2.2116,0.54302,1.7894,0.43408
"Q75",1.0984,1.02031,1.0034675,0.9776199999999999,1.01755,0.898895,0.86576,0.71334,0.9125650000000001,1.1607750000000001,1.1636,1.0422150000000001,1.042525,1.018855,0.9687475000000001,1.0349475,0.960535,0.998895,1.09744,0.80847,0.9089824999999999,0.959845,1.1029,0.685225,1.0777,1.0382,2.2116,0.54302,1.7894,0.43408
"Max",1.1275,1.0999,1.1564,0.98473,1.0927,0.9478,0.97573,0.78219,1.0759,1.3371,1.2139,1.1327,1.1099,1.0379,1.0003,1.1096,0.99463,1.0141,1.208,0.8606,0.93285,1.0349,1.1029,0.71252,1.1149,1.1265,2.2116,0.54302,1.7894,0.43408
"NAs",7.0,8.0,6.0,9.0,8.0,9.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,7.0,7.0,11.0,11.0,11.0,11.0
