"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2156,0.99726,1.3008,1.1861,0.98553,NA,1.1129,1.1674,0.91009,1.0968,1.0006,0.97351,NA,0.91686,0.91191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.68523,NA,0.70622,NA,NA,0.91224,0.96959,0.7549,0.93531,0.94927,0.9679,0.87493,0.96279,0.68265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78638,NA,NA,1.3611,NA,0.82286,NA,NA,0.98569,NA,1.361,0.85342,0.92002,NA,NA,0.83043,NA,NA,NA,NA,NA,NA,NA,NA,0.8952,0.96437,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2654,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.6527,0.63166,0.73366,NA,0.90269,0.8394,NA,NA,NA,NA,NA,NA,NA,NA,0.92987,NA,NA,1.0071,NA,NA,1.0702,NA,NA,NA,0.94999,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1563,1.2739,1.2527,NA,1.1771,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9864,1.0262,NA,NA
"S_MS0021_01",1.0814,NA,1.1601,1.1074,NA,NA,NA,NA,NA,0.98036,1.0307,1.0904,NA,NA,1.0265,1.0982,1.0667,1.2001,NA,1.1416,1.1629,NA,1.1013,1.0805,0.89986,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,NA,1.0111,NA,NA,NA,1.1803,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9421525,0.99726,0.9716039999999999,1.071565,0.859595,0.86755,0.99506,0.9205666666666666,0.9436966666666665,1.00881,1.09005,0.9480649999999999,0.941405,0.799755,0.969205,0.964315,1.0759675,1.237,1.1319,1.07435,1.17,NaN,1.1172666666666666,1.0805,0.8975299999999999,1.1148850000000001,0.968195,1.0262,NaN,NaN
"Min",0.68523,0.99726,0.6527,0.63166,0.73366,0.82286,0.90269,0.7549,0.91009,0.94927,0.9679,0.85342,0.92002,0.68265,0.91191,0.83043,0.92987,1.2001,1.0111,1.0071,1.1629,NaN,1.0702,1.0805,0.8952,0.96437,0.94999,1.0262,NaN,NaN
"Q25",0.7610925,0.99726,0.70622,0.9884649999999999,0.7966275,0.8452050000000001,0.93614,0.79715,0.9227,0.964815,0.9924249999999999,0.8695525,0.9307124999999999,0.7412025,0.9405575,0.8973725000000001,1.0324925,1.21855,1.0715000000000001,1.0407250000000001,1.16645,NaN,1.08575,1.0805,0.896365,1.0396275,0.9590925,1.0262,NaN,NaN
"Q50",0.9338899999999999,0.99726,1.0382,1.14675,0.859595,0.86755,0.96959,0.8394,0.93531,0.98036,1.01565,0.92422,0.941405,0.799755,0.969205,0.964315,1.10885,1.237,1.1319,1.07435,1.17,NaN,1.1013,1.0805,0.8975299999999999,1.1148850000000001,0.968195,1.0262,NaN,NaN
"Q75",1.1149499999999999,0.99726,1.1601,1.2298499999999999,0.9225625000000001,0.889895,1.041245,1.0034,0.9604999999999999,1.03858,1.113275,1.0027325,0.9520975,0.8583075,0.9978525,1.0312575,1.152325,1.25545,1.1923,1.107975,1.17355,NaN,1.1408,1.0805,0.898695,1.1901425,0.9772975,1.0262,NaN,NaN
"Max",1.2156,0.99726,1.3008,1.3611,0.98553,0.91224,1.1129,1.1674,0.98569,1.0968,1.361,1.0904,0.96279,0.91686,1.0265,1.0982,1.1563,1.2739,1.2527,1.1416,1.1771,NaN,1.1803,1.0805,0.89986,1.2654,0.9864,1.0262,NaN,NaN
"NAs",8.0,11.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,12.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0
"NA%",66.67,91.67,58.33,66.67,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33,66.67,83.33,83.33,83.33,83.33,100.0,75.0,91.67,83.33,83.33,83.33,91.67,100.0,100.0
"unique",4.0,1.0,5.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
"error",0.061987506179841056,NaN,0.0566095578785067,0.07796224229020524,0.08904949248872787,0.03160060205122681,0.035798202468839135,0.07263308347313098,0.012830485109618739,0.02592366379284465,0.045611185123096,0.027085168335271623,0.01512147851567435,0.08280573961085065,0.04051368302808323,0.09467099139916094,0.026423455755493087,0.026092240225783634,0.08541849916733488,0.047552931034795264,0.005020458146424484,NaN,0.018920016835009327,NaN,0.001647558800164655,0.10643017717029324,0.012872878951501117,NaN,NaN,NaN
