"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81981,NA,0.77563,NA,0.46163,NA,NA,NA,0.80658,1.0592,0.83776,NA,0.80187,0.82019,NA,0.56718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94089,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9132,NA,0.84092,NA,NA,NA,NA,0.84027,1.0353,1.0329,1.0162,0.94334,0.81495,NA,0.51551,NA,NA,NA,NA,NA,NA,NA,NA,1.2209,1.0101,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0162,0.90585,0.59184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68801,0.89354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.78758,0.5689,0.47306,NA,NA,NA,NA,1.025,1.071,1.0519,0.77707,0.85335,0.79112,0.80976,0.54256,NA,NA,NA,NA,NA,NA,NA,NA,0.72238,0.87878,NA,0.24506,NA,0.43453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80436,0.92807,2.5139,0.37328,2.4525,0.47618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8413400000000001,0.8750425,0.6454566666666667,0.65699,0.46163,NaN,NaN,NaN,0.8906166666666667,1.0551666666666666,0.9741866666666666,0.8966350000000001,0.8661866666666667,0.8087533333333333,0.80976,0.54175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9221325,0.9389833333333333,2.5139,0.30917,2.4525,0.455355
"Min",0.68801,0.78758,0.5689,0.47306,0.46163,NaN,NaN,NaN,0.80658,1.0353,0.83776,0.77707,0.80187,0.79112,0.80976,0.51551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72238,0.87878,2.5139,0.24506,2.4525,0.43453
"Q25",0.7539100000000001,0.8670500000000001,0.58037,0.565025,0.46163,NaN,NaN,NaN,0.823425,1.04725,0.93533,0.8368525,0.82761,0.8030349999999999,0.80976,0.529035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.783865,0.9034249999999999,2.5139,0.277115,2.4525,0.4449425
"Q50",0.81981,0.899695,0.59184,0.65699,0.46163,NaN,NaN,NaN,0.84027,1.0592,1.0329,0.8966350000000001,0.85335,0.81495,0.80976,0.54256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.872625,0.92807,2.5139,0.30917,2.4525,0.455355
"Q75",0.918005,0.9076875,0.683735,0.7489549999999999,0.46163,NaN,NaN,NaN,0.9326349999999999,1.0651,1.0424,0.9564175,0.898345,0.8175699999999999,0.80976,0.55487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0108925,0.969085,2.5139,0.341225,2.4525,0.4657675
"Max",1.0162,0.9132,0.77563,0.84092,0.46163,NaN,NaN,NaN,1.025,1.071,1.0519,1.0162,0.94334,0.82019,0.80976,0.56718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2209,1.0101,2.5139,0.37328,2.4525,0.47618
"NAs",9.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,11.0,10.0,11.0,10.0
