"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1568,1.305,NA,1.0494,2.1576,1.8191,NA,1.0284,NA,0.77417,NA,NA,1.1647,NA,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1538,NA,NA,NA,NA,NA
"S_MS0006_02",1.0744,0.98626,1.1092,0.84648,1.2365,1.3994,1.2388,NA,1.1154,1.1645,0.98125,1.263,0.91572,1.2365,1.0828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.8082,0.61946,1.158,0.99191,0.96643,0.78818,NA,1.1651,NA,0.92404,0.9659,0.94388,0.99539,NA,1.1987,0.9119,NA,NA,NA,NA,NA,NA,NA,NA,0.77335,0.73595,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57544,NA,NA,NA,NA
"S_MS0009_01",0.95442,1.0168,0.86876,1.1467,0.98972,0.98123,1.2159,1.1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.248,1.1676,0.87376,0.86879,1.4214,1.1318,1.1879,1.1661,NA,NA,NA,NA,NA,NA,NA,NA,0.72571,0.99057,1.3992,0.90973,0.93293,0.82237,0.9092,0.79849,NA,NA,1.1392,0.726,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85762,0.69504,1.0042,NA,NA,1.1042,1.0035,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4017,0.6805,NA,NA
"S_MS0021_01",NA,0.6828,1.2541,1.0365,1.1355,0.72812,1.0759,0.7658,0.84689,1.2668,1.6382,1.3719,1.2246,1.3123,1.104,1.3689,NA,NA,NA,NA,1.1185,NA,0.83157,NA,1.4126,0.89228,NA,0.80036,1.1649,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
