"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2941,1.249,1.4138,1.3654,1.3466,1.3069,1.3142,1.2204,1.3573,1.4662,1.4579,1.2888,1.2091,1.3519,1.4046,1.1291,NA,NA,NA,NA,NA,NA,NA,NA,1.5066,1.026,NA,NA,NA,NA
"S_MS0006_02",1.3686,1.3053,1.3581,1.389,1.4084,1.3361,1.2889,1.1896,1.3741,1.3669,1.418,1.2999,1.3267,1.2923,1.4631,1.3816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8385,0.76047,NA,NA,NA,NA
"S_MS0008_01",1.3364,0.50066,1.2094,1.3788,1.1442,1.4884,NA,1.3883,1.1871,1.1029,1.198,1.034,1.2167,1.1989,1.169,1.1709,NA,NA,NA,NA,NA,NA,NA,NA,1.4316,1.1004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4701,1.2256,NA,NA,NA,NA
"S_MS0009_01",1.4263,1.5553,1.3292,1.4336,1.4619,1.3993,1.5859,1.4051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0578,1.6964,1.1173,1.2549,1.6457,2.2159,1.3509,1.4236,NA,NA,NA,NA,NA,NA,NA,NA,1.3288,1.3284,1.7307,1.4025,1.7655,1.3236,1.1339,1.3822,NA,NA,1.5001,1.2465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2996,1.3525,1.051,1.4205,1.5975,1.3881,1.1006,1.3229,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5481,1.175,NA,NA
"S_MS0021_01",1.2854,1.6929,1.6446,1.7172,1.7204,1.7403,1.6034,1.6161,1.2259,1.9119,1.3274,1.8456,1.4957,2.187,2.035,1.92,1.2014,1.9909,2.1378,2.1514,1.6455,1.3146,2.0854,1.4491,1.5139,1.0255,1.4071,0.9926,1.1429,1.3624
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2622,1.4865,1.0603,1.4518,1.1005,1.375,2.1499,1.4787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43,0.96403,2.1084,1.101,1.3202,1.2382
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2947666666666666,1.33326,1.3454,1.4231500000000004,1.4545333333333332,1.5811499999999998,1.42866,1.37385,1.2861,1.461975,1.350325,1.367075,1.31205,1.507525,1.517925,1.4003999999999999,1.2730000000000001,1.5395750000000001,1.4949499999999998,1.6065500000000004,1.52725,1.350325,1.6174499999999998,1.4082249999999998,1.5317833333333333,1.0170000000000001,1.6409250000000002,1.128775,1.23155,1.3003
"Min",1.0578,0.50066,1.1173,1.2549,1.1442,1.3069,1.2889,1.1896,1.1871,1.1029,1.198,1.034,1.2091,1.1989,1.169,1.1291,1.2014,1.3284,1.051,1.4025,1.1005,1.3146,1.1006,1.3229,1.43,0.76047,1.4071,0.9926,1.1429,1.2382
"Q25",1.2875750000000001,1.2630750000000002,1.23935,1.36875,1.36205,1.3519,1.3142,1.262375,1.2162,1.3009,1.2950499999999998,1.2250999999999999,1.2147999999999999,1.26895,1.3457,1.16045,1.2469999999999999,1.346475,1.057975,1.416,1.47325,1.3213500000000002,1.125575,1.367375,1.4412250000000002,0.9793975,1.47685,1.0739,1.187225,1.26925
"Q50",1.31525,1.4303,1.34365,1.3839000000000001,1.4351500000000001,1.4438499999999999,1.3509,1.3967,1.2915999999999999,1.41655,1.3727,1.2943500000000001,1.2717,1.3221,1.43385,1.27625,1.2809,1.4195,1.3955,1.43615,1.6215,1.3493,1.6096499999999998,1.41565,1.48835,1.02575,1.5241,1.138,1.23155,1.3003
"Q75",1.3605500000000001,1.6585,1.399875,1.42245,1.59975,1.6773250000000002,1.5859,1.4189749999999999,1.3615,1.577625,1.427975,1.436325,1.3689500000000001,1.5606749999999998,1.6060750000000001,1.5162,1.3069000000000002,1.6126,1.832475,1.6267,1.6755,1.378275,2.101525,1.4565000000000001,1.512075,1.0818,1.6881750000000002,1.1928750000000001,1.275875,1.33135
"Max",1.4263,1.6964,1.6446,1.7172,1.7204,2.2159,1.6034,1.6161,1.3741,1.9119,1.4579,1.8456,1.4957,2.187,2.035,1.92,1.3288,1.9909,2.1378,2.1514,1.7655,1.3881,2.1499,1.4787,1.8385,1.2256,2.1084,1.2465,1.3202,1.3624
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
