"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7514,1.1073,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,1.4884,1.8896,0.69312,1.3454,0.58568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.789955,0.75128,1.05621,0.934415,1.002515,1.010415,0.975095,1.0839966666666667,0.89991,0.92511,1.16,1.1278,0.966405,0.80525,1.06925,1.1164,0.73842,0.85688,1.4016,0.9115,0.7976099999999999,1.1073,1.0301,0.75709,0.88804,1.3950333333333333,1.34887,0.754995,1.2851,0.693295
"Min",0.68173,0.75128,0.96352,0.68403,0.99873,0.98053,0.79669,0.83259,0.89991,0.92511,1.16,1.1278,0.89451,0.80525,0.9002,1.1164,0.73842,0.85688,1.4016,0.9115,0.7514,1.1073,1.0301,0.75709,0.7101,1.1292,0.80814,0.69312,1.2248,0.58568
"Q25",0.7358425,0.75128,1.009865,0.8092225000000001,1.0006225,0.9954725,0.8858925,0.936895,0.89991,0.92511,1.16,1.1278,0.9304575,0.80525,0.9847250000000001,1.1164,0.73842,0.85688,1.4016,0.9115,0.774505,1.1073,1.0301,0.75709,0.82681,1.3088,1.078505,0.7240575,1.25495,0.6394875
"Q50",0.789955,0.75128,1.05621,0.934415,1.002515,1.010415,0.975095,1.0412,0.89991,0.92511,1.16,1.1278,0.966405,0.80525,1.06925,1.1164,0.73842,0.85688,1.4016,0.9115,0.7976099999999999,1.1073,1.0301,0.75709,0.94352,1.4884,1.34887,0.754995,1.2851,0.693295
"Q75",0.8440675,0.75128,1.102555,1.0596075,1.0044075,1.0253575,1.0642975,1.2097,0.89991,0.92511,1.16,1.1278,1.0023525,0.80525,1.153775,1.1164,0.73842,0.85688,1.4016,0.9115,0.820715,1.1073,1.0301,0.75709,0.9770099999999999,1.52795,1.619235,0.7859325,1.31525,0.7471025
"Max",0.89818,0.75128,1.1489,1.1848,1.0063,1.0403,1.1535,1.3782,0.89991,0.92511,1.16,1.1278,1.0383,0.80525,1.2383,1.1164,0.73842,0.85688,1.4016,0.9115,0.84382,1.1073,1.0301,0.75709,1.0105,1.5675,1.8896,0.81687,1.3454,0.80091
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,75.0,83.33,83.33,83.33,83.33
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
"error",0.07652663139391412,NaN,0.06554172754818109,0.17704893140739372,0.0026763991667910704,0.021131886155759966,0.12615138529758602,0.09177038619010756,NaN,NaN,NaN,NaN,0.05083744203340682,NaN,0.11953640135958585,NaN,NaN,NaN,NaN,NaN,0.03267540435863038,NaN,NaN,NaN,0.05256589811317262,0.07786364387207316,0.38235384979100184,0.043752232085917636,0.04263853890554875,0.07609529625739032
