"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96469,0.99484,0.80697,0.9168,0.96338,1.16,0.74616,0.97486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9782,0.83336,1.1158,0.82796,1.047,0.89186,1.0758,0.9665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9516,0.89759,1.1131,0.95204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1011,0.93983,NA,NA,0.58899,NA,0.79794,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.93566,0.83945,0.97565,1.0017,1.1337,0.33673,1.249,0.97777,1.149,0.84034,1.223,1.0236,0.99512,1.3043,1.069,0.93906,NA,NA,NA,NA,NA,NA,NA,NA,1.27,0.49837,NA,NA,NA,NA
"P_MS0021_01",1.0275,0.69296,0.38362,0.9031,0.65586,0.56298,1.4705,0.95131,0.85852,1.0362,0.8947,1.0473,0.83622,0.91792,1.0031,0.92591,0.95628,0.72875,1.0278,0.86814,1.3349,0.99118,1.4496,1.5343,1.3372,0.63852,1.7305,1.0302,0.89571,0.72622
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9715300000000001,0.8516400000000001,0.8790279999999999,0.9203199999999999,0.949985,0.7378925,1.1353650000000002,0.96761,1.00376,0.9382699999999999,1.05885,1.03545,0.91567,1.11111,1.03605,0.932485,1.02869,0.83429,1.0278,0.86814,0.961945,0.99118,1.12377,1.5343,1.3035999999999999,0.568445,1.7305,1.0302,0.89571,0.72622
"Min",0.93566,0.69296,0.38362,0.82796,0.65586,0.33673,0.74616,0.95131,0.85852,0.84034,0.8947,1.0236,0.83622,0.91792,1.0031,0.92591,0.95628,0.72875,1.0278,0.86814,0.58899,0.99118,0.79794,1.5343,1.27,0.49837,1.7305,1.0302,0.89571,0.72622
"Q25",0.9516,0.83336,0.80697,0.9031,0.8865000000000001,0.5064175,0.9933900000000001,0.9627025,0.93114,0.889305,0.976775,1.029525,0.875945,1.0145149999999998,1.0195750000000001,0.9291975,0.9924850000000001,0.7815200000000001,1.0278,0.86814,0.7754675,0.99118,0.960855,1.5343,1.2868,0.5334075,1.7305,1.0302,0.89571,0.72622
"Q50",0.96469,0.83945,0.97565,0.9168,1.00519,0.72742,1.1624,0.97068,1.00376,0.9382699999999999,1.05885,1.03545,0.91567,1.11111,1.03605,0.932485,1.02869,0.83429,1.0278,0.86814,0.961945,0.99118,1.12377,1.5343,1.3035999999999999,0.568445,1.7305,1.0302,0.89571,0.72622
"Q75",0.9782,0.89759,1.1131,0.95204,1.068675,0.958895,1.304375,0.9755874999999999,1.07638,0.987235,1.1409250000000002,1.041375,0.955395,1.207705,1.052525,0.9357725,1.064895,0.88706,1.0278,0.86814,1.1484225,0.99118,1.2866849999999999,1.5343,1.3203999999999998,0.6034824999999999,1.7305,1.0302,0.89571,0.72622
"Max",1.0275,0.99484,1.1158,1.0017,1.1337,1.16,1.4705,0.97777,1.149,1.0362,1.223,1.0473,0.99512,1.3043,1.069,0.93906,1.1011,0.93983,1.0278,0.86814,1.3349,0.99118,1.4496,1.5343,1.3372,0.63852,1.7305,1.0302,0.89571,0.72622
"NAs",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.007005552940346682,0.021972651046243824,0.060894000844089725,0.012832829461969796,0.05201202847659375,0.09053158595611349,0.07641129152760516,0.0029675684490842,0.1027001888995342,0.06924696708159861,0.11607157813177178,0.00837921535706053,0.056179633765271214,0.13660595905742914,0.023299168440096687,0.004649227086301548,0.05120160202571789,0.07462804968642824,NaN,NaN,0.2637190095774288,NaN,0.23039660251401278,NaN,0.02375878784786797,0.049550507691647316,NaN,NaN,NaN,NaN
