"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.142,1.0831,0.85159,NA,NA,NA,1.9572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3145,1.4596,NA,1.6843,1.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2961,NA,NA,NA,NA,NA
"S_MS0008_01",0.97059,NA,1.1484,NA,NA,1.5045,NA,1.4256,1.5129,0.95741,NA,1.4984,0.99627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9504,1.0295,1.5737,1.3204,1.2517,1.3326,1.4607,1.7052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.78785,1.2776,1.1679,1.128,1.0033,NA,1.5477,NA,NA,NA,NA,NA,NA,NA,NA,0.84261,1.0461,1.0931,1.3068,0.99457,1.1028,1.3629,1.2244,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127,1.2892,0.92248,0.64744,1.0032,1.2281,1.7525,1.4123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6211,1.4997,NA,NA
"S_MS0021_01",1.1897,1.2872,1.313,1.348,1.605,1.4031,1.3985,1.7296,0.98845,NA,NA,1.221,1.3401,1.3239,1.3094,0.93793,0.97722,1.0442,1.078,1.0908,1.1679,1.1123,1.1552,0.9598,NA,0.75869,0.8315,1.7962,0.39383,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87211,1.1465,NA,1.0886,NA,1.0235,1.2496,1.1243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5298,0.60509,0.62748,1.5047,0.37833,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0368966666666666,1.0616375,1.2850499999999998,1.229498,1.3282333333333332,1.3855600000000001,1.515,1.67306,1.250675,0.95741,NaN,1.3597000000000001,1.168185,1.3239,1.3094,0.93793,0.954735,1.1315,1.0311933333333334,1.03341,1.0552233333333334,1.116675,1.38005,1.1802000000000001,1.41295,0.68189,0.6933599999999999,1.6002,0.38608,NaN
"Min",0.9504,0.78785,1.0831,0.85159,1.128,1.0033,1.3985,1.4256,0.98845,0.95741,NaN,1.221,0.99627,1.3239,1.3094,0.93793,0.84261,1.0442,0.92248,0.64744,0.99457,1.0235,1.1552,0.9598,1.2961,0.60509,0.6211,1.4997,0.37833,NaN
"Q25",0.960495,0.9690875000000001,1.1807,1.1679,1.1898499999999999,1.3326,1.4296000000000002,1.5477,1.1195625,0.95741,NaN,1.29035,1.0822275000000001,1.3239,1.3094,0.93793,0.864735,1.045625,1.00024,0.97831,0.998885,1.082975,1.226,1.0831750000000002,1.354525,0.64349,0.62429,1.5022,0.382205,NaN
"Q50",0.97059,1.08575,1.2953000000000001,1.3204,1.2517,1.4031,1.4607,1.7052,1.250675,0.95741,NaN,1.3597000000000001,1.168185,1.3239,1.3094,0.93793,0.9246650000000001,1.0963,1.078,1.0897000000000001,1.0032,1.10755,1.30625,1.17435,1.41295,0.68189,0.62748,1.5047,0.38608,NaN
"Q75",1.080145,1.1783,1.314125,1.348,1.42835,1.5045,1.57325,1.7296,1.3817875,0.95741,NaN,1.42905,1.2541425000000002,1.3239,1.3094,0.93793,1.014665,1.182175,1.08555,1.1448,1.08555,1.1412499999999999,1.4603000000000002,1.271375,1.471375,0.72029,0.72949,1.65045,0.38995500000000005,NaN
"Max",1.1897,1.2872,1.5737,1.4596,1.605,1.6843,1.6858,1.9572,1.5129,0.95741,NaN,1.4984,1.3401,1.3239,1.3094,0.93793,1.127,1.2892,1.0931,1.3068,1.1679,1.2281,1.7525,1.4123,1.5298,0.75869,0.8315,1.7962,0.39383,NaN
