"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95863,1.0561,1.0132,0.85247,0.91628,0.75369,0.59752,0.48876,0.90458,1.1372,0.99304,1.0474,0.91991,0.91133,0.97154,0.97281,NA,NA,NA,NA,NA,NA,NA,NA,0.82463,1.3543,NA,NA,NA,NA
"S_MS0006_02",0.86289,0.92084,1.0011,0.96342,0.96215,0.72885,0.67216,0.47715,0.94315,0.94197,1.0063,1.067,0.94039,0.8044,0.9439,0.87282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54101,1.5943,NA,NA,NA,NA
"S_MS0008_01",0.93263,0.91926,1.0225,0.97494,0.89014,0.77222,NA,0.41784,0.86213,0.95917,0.95024,0.91917,0.90747,0.84871,0.87159,0.79247,NA,NA,NA,NA,NA,NA,NA,NA,0.42682,1.7552,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93245,0.87501,0.95034,0.77092,NA,NA,0.43783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0671,0.92099,0.91943,0.8673,0.90572,0.66077,0.58113,0.43101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85753,0.78252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9553125,0.9499279999999999,0.966248,0.9216940000000001,0.8890419999999999,0.7288825,0.6169366666666667,0.45051800000000003,0.9032866666666667,1.01278,0.9831933333333334,1.01119,0.92259,0.8548133333333333,0.9290099999999999,0.8793666666666665,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.5974866666666666,1.5679333333333334,NaN,NaN,NaN,NaN
"Min",0.86289,0.91926,0.87501,0.85247,0.77092,0.66077,0.58113,0.41784,0.86213,0.94197,0.95024,0.91917,0.90747,0.8044,0.87159,0.79247,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.42682,1.3543,NaN,NaN,NaN,NaN
"Q25",0.915195,0.92084,0.91943,0.8673,0.89014,0.71183,0.5893250000000001,0.43101,0.883355,0.9505699999999999,0.9716400000000001,0.9832850000000001,0.91369,0.8265549999999999,0.907745,0.8326450000000001,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.483915,1.4743,NaN,NaN,NaN,NaN
"Q50",0.94563,0.92099,1.0011,0.95034,0.90572,0.74127,0.59752,0.43783,0.90458,0.95917,0.99304,1.0474,0.91991,0.84871,0.9439,0.87282,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.54101,1.5943,NaN,NaN,NaN,NaN
"Q75",0.9857475,0.93245,1.0132,0.96342,0.91628,0.7583225,0.6348400000000001,0.47715,0.923865,1.048185,0.9996700000000001,1.0572,0.93015,0.88002,0.9577199999999999,0.9228149999999999,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.68282,1.67475,NaN,NaN,NaN,NaN
"Max",1.0671,1.0561,1.0225,0.97494,0.96215,0.77222,0.67216,0.48876,0.94315,1.1372,1.0063,1.067,0.94039,0.91133,0.97154,0.97281,NaN,0.85753,0.78252,NaN,NaN,NaN,NaN,NaN,0.82463,1.7552,NaN,NaN,NaN,NaN
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",4.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.02119545218270104,0.011917222780497146,0.013076596453206019,0.011466236662479987,0.014254422640008951,0.012190215231727183,0.016173951737742217,0.006149075605324754,0.013508493761471119,0.036031178319770665,0.009766146364601285,0.026763989695941154,0.005540942559208166,0.017908546170081082,0.017203955294576235,0.030116022006259072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06827673219523075,0.06724879456444087,NaN,NaN,NaN,NaN
