"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.53101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0128,1.0508,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1169,NA,0.86453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74672,1.0553,0.87108,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,0.87976,1.0530499999999998,0.87108,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,0.74672,1.0508,0.87108,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,0.8132400000000001,1.051925,0.87108,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,0.87976,1.0530499999999998,0.87108,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,0.94628,1.0541749999999999,0.87108,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,0.53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1169,NaN,0.86453,NaN,NaN,NaN,NaN,NaN,1.0128,1.0553,0.87108,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09407348616905824,0.0015909902576697137,NaN,NaN,NaN,NaN
