"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0426,1.0773,1.0181,0.90418,1.0027,0.81963,0.76789,0.68913,1.0828,1.028,1.0672,0.72949,1.016,1.0843,0.94946,1.1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1165,1.0129,NA,NA,NA,NA
"S_MS0008_01",1.0499,0.85227,0.91164,0.87301,0.9262,0.89541,NA,0.48943,1.1036,0.82314,1.0121,0.87089,0.92054,0.79651,0.82833,0.85957,NA,NA,NA,NA,NA,NA,NA,NA,0.89784,1.1266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89625,1.0148,NA,NA,NA,NA
"S_MS0009_01",0.98454,0.93869,0.94289,0.87697,0.85356,0.82522,0.66066,0.57512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77632,0.88442,1.0406,0.97326,1.1064,0.76558,0.80193,0.42161,NA,NA,NA,NA,NA,NA,NA,NA,0.96137,0.92696,0.86118,0.71669,0.66599,0.40433,0.40986,0.27697,NA,NA,1.0605,1.0269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99737,0.84867,0.76149,0.74299,0.63687,0.55,0.37128,0.21547,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,0.88371,NA,NA
"S_MS0021_01",1.0345,1.0221,0.94704,1.054,0.87953,0.98664,0.70469,0.37214,1.046,0.95111,0.91622,0.96981,1.0936,1.138,0.78042,1.0687,1.254,0.84917,0.82895,0.77626,0.66334,0.45175,0.33084,0.1849,0.89198,1.3069,0.97853,1.0749,1.2322,0.8037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,0.90455,0.90554,0.9027,0.73877,0.46532,0.32324,0.34012,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87464,1.0867,1.009,0.8856,1.222,0.84096
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.977572,0.9549559999999999,0.972054,0.936284,0.953678,0.8584959999999999,0.7337925000000001,0.509486,1.0774666666666668,0.9340833333333333,0.9985066666666667,0.8567299999999999,1.0100466666666665,1.00627,0.8527366666666666,1.0261566666666664,1.05636,0.8823375,0.8392899999999999,0.78466,0.6762425,0.46785000000000004,0.358805,0.254365,0.9354420000000001,1.10958,1.0270074999999999,0.9677775,1.2271,0.82233
