"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81794,1.0323,0.81804,0.82679,0.8567,0.58812,0.3795,NA,0.8801,1.0543,0.74774,1.1466,0.94163,1.0925,0.951,0.80642,NA,NA,NA,NA,NA,NA,NA,NA,0.91267,0.81243,NA,NA,NA,NA
"S_MS0006_02",0.85694,0.84508,0.7954,0.74969,0.83406,0.50663,0.2624,NA,0.9414,0.99331,0.87873,0.77428,0.857,0.90709,0.91064,0.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9882,0.83439,NA,NA,NA,NA
"S_MS0008_01",0.90765,0.91204,0.84214,0.77396,0.77276,0.43664,NA,0.0933,0.92534,1.0343,0.91628,0.96997,0.96575,0.95161,0.86712,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,1.0298,0.81929,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91634,0.77478,NA,NA,NA,NA
"S_MS0009_01",0.83579,0.82007,0.74299,0.71677,0.85666,0.3482,0.20858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89547,0.65772,0.88079,0.69487,0.5924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69119,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.087,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86348,0.62363,0.61384,NA,0.48208,0.32193,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5734,0.23593,NA,NA
"S_MS0021_01",0.80556,0.99733,0.55985,0.66055,0.57441,0.37335,0.21342,NA,0.80523,0.72401,0.71123,0.68641,0.80709,0.79016,0.9132,0.62799,0.78258,0.68775,NA,0.48393,0.44226,NA,NA,NA,0.67092,0.93425,2.8934,0.20977,3.1236,0.18259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54412,0.81352,0.61654,0.52382,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79567,0.70638,NA,0.24249,2.5705,0.24488
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8532249999999998,0.8774233333333332,0.7732016666666667,0.737105,0.7478316666666666,0.45058799999999993,0.265975,0.0933,0.8880174999999999,0.9514800000000001,0.813495,0.894315,0.8928675,0.9353400000000001,0.91049,0.8129025,0.7790833333333333,0.6185,0.7136800000000001,0.550235,0.48272,0.32193,NaN,NaN,0.8856,0.8135866666666668,3.851266666666666,0.22939666666666667,2.8470500000000003,0.213735
"Min",0.80556,0.65772,0.55985,0.66055,0.57441,0.3482,0.20858,0.0933,0.80523,0.72401,0.71123,0.68641,0.80709,0.79016,0.86712,0.62799,0.69119,0.54412,0.61384,0.48393,0.44226,0.32193,NaN,NaN,0.67092,0.70638,2.8934,0.20977,2.5705,0.18259
"Q25",0.8224024999999999,0.8263225000000001,0.7560925000000001,0.700345,0.63749,0.37335,0.21221,0.0933,0.8613824999999999,0.9259850000000001,0.7386125,0.7523124999999999,0.8445225,0.8778575,0.89976,0.7499475,0.736885,0.583875,0.66376,0.5170825,0.46216999999999997,0.32193,NaN,NaN,0.82492,0.7841925000000001,3.2334,0.22285,2.708775,0.1981625
"Q50",0.846365,0.87856,0.80672,0.73323,0.80341,0.43664,0.23791,0.0933,0.90272,1.013805,0.8132349999999999,0.872125,0.899315,0.9293499999999999,0.9119200000000001,0.79851,0.78258,0.62363,0.7136800000000001,0.550235,0.48208,0.32193,NaN,NaN,0.914505,0.81586,3.5734,0.23593,2.8470500000000003,0.213735
"Q75",0.8858375,0.9760075000000001,0.8361149999999999,0.7678925000000001,0.85101,0.50663,0.291675,0.0933,0.9293549999999999,1.0393,0.8881175,1.0141275,0.94766,0.9868325,0.9226500000000001,0.8614649999999999,0.82303,0.65569,0.7636000000000001,0.5833875,0.50295,0.32193,NaN,NaN,0.970235,0.830615,4.3302,0.23921,2.9853250000000005,0.2293075
"Max",0.90765,1.0323,0.88079,0.82679,0.8567,0.58812,0.3795,0.0933,0.9414,1.0543,0.91628,1.1466,0.96575,1.0925,0.951,1.0266,0.86348,0.68775,0.81352,0.61654,0.52382,0.32193,NaN,NaN,1.0298,0.93425,5.087,0.24249,3.1236,0.24488
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,11.0,12.0,12.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,66.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,75.0,91.67,100.0,100.0,50.0,50.0,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.006904702322813532,0.022628368985920373,0.019041280285406425,0.0098933333192947,0.021856443860810038,0.019672141388267825,0.01987299271834349,NaN,0.015247347634780072,0.038439198363562854,0.02483370177299389,0.05143853340395701,0.018446938135162162,0.03123808886333051,0.008574895043089444,0.04092642750386559,0.02873273594377701,0.023984096351077667,0.07059754103366489,0.04688471512657402,0.013594588792767669,NaN,NaN,NaN,0.022006695925457686,0.012477871821155449,0.37429602861510164,0.005770258354829658,0.19555038033713978,0.022022840700055016
