"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1746,0.83722,NA,1.0872,1.0373,1.6509,0.78118,0.78957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.3432,NA,0.62317,0.71514,0.85065,NA,0.8637,0.77412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0507,0.76674,0.6162,1.5771,0.90577,1.1307,1.1302,0.86479,NA,NA,NA,NA,NA,NA,NA,NA,0.94728,1.7009,1.0182,0.7607,0.80177,0.91848,0.6249,0.72785,NA,NA,0.73779,1.6528,NA,NA
"P_MS0019_01",1.0723,1.1905,0.79695,1.1298,1.0379,0.78465,1.0931,0.60744,1.0438,1.001,1.2989,1.2383,0.62139,2.5859,0.75219,0.96173,NA,NA,NA,NA,NA,NA,NA,NA,1.3555,0.62831,NA,NA,NA,NA
"P_MS0021_01",1.5977,1.0458,1.2291,0.93229,1.036,1.1101,0.89738,0.90314,0.89774,1.1018,0.94251,0.95272,1.121,0.86935,1.0825,NA,0.9459,0.95227,1.0934,1.0722,1.0452,1.154,0.9725,NA,1.9272,0.87488,1.1322,1.1929,0.72933,1.2493
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2477,0.960065,0.8163549999999999,1.088306,0.9735240000000001,1.1690875,0.953112,0.787812,0.97077,1.0514,1.120705,1.09551,0.8711949999999999,1.727625,0.9173450000000001,0.96173,0.94659,1.3265850000000001,1.0558,0.91645,0.9234849999999999,1.0362399999999998,0.7987,0.72785,1.64135,0.751595,0.934995,1.42285,0.72933,1.2493
"Min",1.0507,0.76674,0.6162,0.71514,0.85065,0.78465,0.78118,0.60744,0.89774,1.001,0.94251,0.95272,0.62139,0.86935,0.75219,0.96173,0.9459,0.95227,1.0182,0.7607,0.80177,0.91848,0.6249,0.72785,1.3555,0.62831,0.73779,1.1929,0.72933,1.2493
"Q25",1.0723,0.8196,0.6214275,0.93229,0.90577,1.0287375,0.8637,0.77412,0.9342550000000001,1.0261999999999998,1.0316075,1.0241149999999999,0.7462925,1.2984875,0.8347675,0.96173,0.946245,1.1394275,1.037,0.8385750000000001,0.8626275,0.97736,0.7118,0.72785,1.498425,0.6899525000000001,0.8363925,1.3078750000000001,0.72933,1.2493
"Q50",1.1746,0.9415100000000001,0.71006,1.0872,1.036,1.1204,0.89738,0.78957,0.97077,1.0514,1.120705,1.09551,0.8711949999999999,1.727625,0.9173450000000001,0.96173,0.94659,1.3265850000000001,1.0558,0.91645,0.9234849999999999,1.0362399999999998,0.7987,0.72785,1.64135,0.751595,0.934995,1.42285,0.72933,1.2493
"Q75",1.3432,1.0819750000000001,0.9049875000000001,1.1298,1.0373,1.26075,1.0931,0.86479,1.007285,1.0766,1.2098025,1.166905,0.9960975,2.1567625,0.9999225,0.96173,0.946935,1.5137425000000002,1.0746,0.994325,0.9843424999999999,1.0951199999999999,0.8855999999999999,0.72785,1.784275,0.8132375,1.0335975,1.537825,0.72933,1.2493
"Max",1.5977,1.1905,1.2291,1.5771,1.0379,1.6509,1.1302,0.90314,1.0438,1.1018,1.2989,1.2383,1.121,2.5859,1.0825,0.96173,0.94728,1.7009,1.0934,1.0722,1.0452,1.154,0.9725,0.72785,1.9272,0.87488,1.1322,1.6528,0.72933,1.2493
"NAs",0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.04544645420712158,0.048501767386182254,0.07189654855241663,0.06357958835349596,0.01783354213834145,0.08954614753892264,0.030268461156788266,0.022792713721713792,0.051640008230053595,0.035638181771801995,0.12600289287353683,0.1009677772856271,0.17663880947430552,0.6068920726228841,0.11678222044686426,NaN,0.0004879036790187347,0.2646806747998426,0.026587214972614164,0.11013188116980478,0.0860655018721206,0.08326889455252783,0.12289515857022196,NaN,0.20212647340217466,0.0871756595185835,0.13944499278389316,0.1625992043338466,NaN,NaN
