"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044,1.2826,NA,NA,1.2952,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12345,0.9767866666666668,1.1300999999999999,1.013185,0.9448733333333333,0.97433,1.20575,1.0300033333333334,1.0659,1.2817,1.2696,1.1967,1.11645,NaN,0.95025,0.94182,1.0015833333333333,1.2479,1.0054,1.1635,1.11365,1.000515,1.03612,0.948115,1.0552000000000001,1.3258999999999999,0.9662299999999999,1.0739,1.2752,0.98561
"Min",1.0759,0.65346,0.9227,0.93977,0.72812,0.97433,1.037,0.87391,1.0659,1.2817,1.063,1.1967,1.0747,NaN,0.95025,0.94182,0.90601,1.2479,1.0031,1.1095,1.0232,0.97663,0.93164,0.90024,1.044,1.2826,0.87956,1.0739,1.2552,0.98561
"Q25",1.0996750000000002,0.87988,0.9965999999999999,0.9764774999999999,0.8720600000000001,0.97433,1.121375,0.921055,1.0659,1.2817,1.1663000000000001,1.1967,1.095575,NaN,0.95025,0.94182,0.9458249999999999,1.2479,1.00425,1.1365,1.068425,0.9885725,0.9838800000000001,0.9241775,1.0496,1.30425,0.922895,1.0739,1.2652,0.98561
"Q50",1.12345,1.1063,1.0705,1.013185,1.016,0.97433,1.20575,0.9682,1.0659,1.2817,1.2696,1.1967,1.11645,NaN,0.95025,0.94182,0.98564,1.2479,1.0054,1.1635,1.11365,1.000515,1.03612,0.948115,1.0552000000000001,1.3258999999999999,0.9662299999999999,1.0739,1.2752,0.98561
"Q75",1.147225,1.1384500000000002,1.2338,1.0498925000000001,1.05325,0.97433,1.290125,1.10805,1.0659,1.2817,1.3728999999999998,1.1967,1.137325,NaN,0.95025,0.94182,1.04937,1.2479,1.00655,1.1905,1.158875,1.0124575,1.08836,0.9720525000000001,1.0608,1.34755,1.0095649999999998,1.0739,1.2852,0.98561
"Max",1.171,1.1706,1.3971,1.0866,1.0905,0.97433,1.3745,1.2479,1.0659,1.2817,1.4762,1.1967,1.1582,NaN,0.95025,0.94182,1.1131,1.2479,1.0077,1.2175,1.2041,1.0244,1.1406,0.99599,1.0664,1.3692,1.0529,1.0739,1.2952,0.98561
"NAs",10.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,91.67,83.33,75.0,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67
"unique",2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
"error",0.03362292744542032,0.09394958608703886,0.08091693958072754,0.0519122443408104,0.06379138581112424,NaN,0.11932426932522995,0.06483472066496242,NaN,NaN,0.14608826099314073,NaN,0.029521708114538327,NaN,NaN,NaN,0.03482050710163215,NaN,0.0016263455967290372,0.038183766184073605,0.06395780835832317,0.016889245468640682,0.0738785164983705,0.033852737149305964,0.007919595949289324,0.030617723625377513,0.06128494472543805,NaN,0.014142135623730885,NaN
