"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99601,0.92442,0.79871,0.84756,0.91917,0.76009,0.92938,0.94492,0.93812,0.99551,0.82087,0.97333,0.9706,0.88742,1.0581,0.89444,NA,NA,NA,NA,NA,NA,NA,NA,0.89744,0.77496,NA,NA,NA,NA
"S_MS0006_02",0.98502,1.0058,0.93419,1.0182,0.85638,0.99324,1.0044,0.90059,0.98235,0.89659,0.89747,0.93241,0.95775,0.96016,0.98782,0.92264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92047,0.88553,NA,NA,NA,NA
"S_MS0008_01",1.2508,1.1344,1.1508,1.0376,1.1851,1.2124,NA,1.0754,1.1912,1.3217,1.0933,1.3745,1.1239,1.2226,NA,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,1.1637,1.0522,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994,1.0569,NA,NA,NA,NA
"S_MS0009_01",1.0795,1.1794,1.1134,1.2269,1.3131,1.2075,1.2055,1.4892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2591,1.2041,1.1538,1.0195,1.1178,1.2942,1.0082,1.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1603,1.0409,NA,1.1374,1.2042,1.2491,1.0987,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92808,1.1863,1.1512,1.0437,1.036,1.1143,1.2105,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2091,0.84127,NA,NA
"S_MS0021_01",1.1277,1.3152,NA,NA,1.3776,NA,NA,NA,1.1073,NA,NA,NA,NA,NA,1.2536,NA,1.1725,NA,1.199,NA,1.3116,NA,NA,1.2911,0.993,1.2231,NA,1.0971,NA,0.97794
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1926,1.2157,1.1962,1.2125,1.1977,1.1292,1.2767,1.0573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85226,1.1371,0.99942,1.022,1.1573,0.76674
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.116355,1.1272199999999999,1.03018,1.029952,1.1281916666666667,1.093486,1.03687,1.156422,1.0547425000000001,1.0712666666666666,0.9372133333333332,1.0934133333333333,1.0174166666666666,1.0233933333333332,1.0998400000000002,0.9659933333333334,1.0977266666666667,1.1874333333333333,1.146825,1.1280999999999999,1.1706750000000001,1.1492333333333333,1.2454333333333334,1.1490333333333334,0.970145,1.0216316666666667,1.10426,0.9867900000000001,1.1573,0.87234
"Min",0.98502,0.92442,0.79871,0.84756,0.85638,0.76009,0.92938,0.90059,0.93812,0.89659,0.82087,0.93241,0.95775,0.88742,0.98782,0.89444,0.92808,1.1603,1.0409,1.0437,1.036,1.1143,1.2105,1.0573,0.85226,0.77496,0.99942,0.84127,1.1573,0.76674
"Q25",1.0168825,1.0379500000000002,0.93419,1.0182,0.9688275,0.99324,0.985645,0.94492,0.9712925,0.9460500000000001,0.85917,0.95287,0.964175,0.92379,1.02296,0.90854,1.05029,1.1733,1.1236249999999999,1.0859,1.11205,1.12175,1.2298,1.0779999999999998,0.9031975,0.9271975,1.05184,0.931635,1.1573,0.8195399999999999
"Q50",1.1036,1.1569,1.1134,1.0195,1.15145,1.2075,1.0063,1.0754,1.044825,0.99551,0.89747,0.97333,0.9706,0.96016,1.0581,0.92264,1.1725,1.1863,1.1737,1.1280999999999999,1.1675499999999999,1.1292,1.2491,1.0987,0.956735,1.0545499999999999,1.10426,1.022,1.1573,0.87234
"Q75",1.220025,1.197925,1.1508,1.0376,1.2811,1.2124,1.057525,1.372,1.128275,1.158605,0.995385,1.173915,1.04725,1.09138,1.15585,1.00177,1.18255,1.201,1.1968999999999999,1.1703,1.226175,1.1667,1.2629000000000001,1.1949,0.99375,1.1170499999999999,1.15668,1.05955,1.1573,0.92514
"Max",1.2591,1.3152,1.1538,1.2269,1.3776,1.2942,1.2055,1.4892,1.1912,1.3217,1.0933,1.3745,1.1239,1.2226,1.2536,1.0809,1.1926,1.2157,1.199,1.2125,1.3116,1.2042,1.2767,1.2911,1.1637,1.2231,1.2091,1.0971,1.1573,0.97794
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,10.0,9.0,11.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,66.67,58.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,66.67,75.0,75.0,75.0,50.0,50.0,83.33,75.0,91.67,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0,2.0,3.0,1.0,2.0
"error",0.019954168925314833,0.0235574918491384,0.03155140221923583,0.026900037561312075,0.03474620625840829,0.043431324492812784,0.029533331028969066,0.052341450503401235,0.028948381386458097,0.07414994750379003,0.04683205885968539,0.08142883548318833,0.03081360780444128,0.058770031037495174,0.04590621211896176,0.03350201740746921,0.04908721957827646,0.009239127744624012,0.018483871065968126,0.059679812332144554,0.02880783584808134,0.016060660472558847,0.01108398912011443,0.04158751593304751,0.018288649477810604,0.02743388805467239,0.07413307493959767,0.04383308656457788,NaN,0.07467047609329944
