"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0304,0.97172,0.93467,0.99405,1.0508,0.92667,1.0755,1.0025,0.9582,1.0199,1.1025,1.0276,0.9063,1.0274,1.0228,1.042,NA,NA,NA,NA,NA,NA,NA,NA,0.88738,0.97561,NA,NA,NA,NA
"S_MS0006_02",0.77055,0.71266,0.76976,0.88096,NA,0.83628,0.6644,0.72801,0.78129,0.69461,0.79178,0.90966,0.8356,0.90193,0.67777,0.81613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78638,1.3102,NA,NA,NA,NA
"S_MS0008_01",NA,0.926,0.95876,0.8391,1.0205,0.87191,NA,0.8823,1.0476,0.70159,0.97763,0.84903,0.91724,1.0158,0.83302,0.90917,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,0.82337,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94721,0.91572,NA,NA,NA,NA
"S_MS0009_01",0.92475,0.8441,0.80912,0.83424,1.0892,0.76437,0.87959,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.75435,0.83494,1.0225,0.93854,0.95147,1.0135,0.84726,NA,NA,NA,NA,NA,NA,NA,NA,0.82085,1.0031,1.0098,NA,0.73912,NA,NA,NA,NA,NA,NA,0.94743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,0.86619,0.98377,1.083,0.93448,0.96637,0.92183,1.0655,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1859,0.84804,NA,NA
"S_MS0021_01",1.0786,0.87617,0.98239,1.0573,1.0394,1.0273,1.0772,0.97343,1.0716,1.0355,0.98184,1.0422,1.0908,1.1452,0.92662,0.93658,0.89308,1.0306,1.1207,1.129,1.0317,0.95689,1.1014,1.0085,0.98648,0.90507,1.0813,0.89858,0.94876,0.91063
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182,1.1029,0.98208,NA,1.116,0.89107,1.1486,0.96312,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8948,1.0621,0.95165,0.88309,0.99664,0.93412
