"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98952,1.0209,0.89022,1.1494,NA,0.8999,NA,1.0527,1.0575,NA,1.0594,1.2183,0.87277,0.82363,0.91854,1.1401,NA,NA,NA,NA,NA,NA,NA,NA,0.84154,0.84671,NA,NA,NA,NA
"S_MS0006_02",1.2884,NA,1.0045,1.1679,1.1207,1.265,1.3632,1.0093,0.98507,1.0689,1.4258,1.4749,1.298,1.0234,1.2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98777,1.5012,NA,NA,NA,NA
"S_MS0008_01",NA,0.71862,NA,1.2582,1.6435,0.79142,NA,NA,0.9494,1.0927,0.73813,NA,1.143,1.0533,1.1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1769,NA,NA,NA,NA
"S_MS0009_01",NA,1.0561,1.0374,0.78656,NA,NA,1.2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.81841,0.94198,1.2569,1.2215,1.1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5272,1.1604,NA,1.0176,NA,NA,1.2925,NA,NA,0.92415,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99705,NA,NA,NA,0.9816,0.87892,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2774,NA,NA,NA
"S_MS0021_01",0.85152,0.92191,NA,0.96817,0.92699,1.068,1.0197,1.0866,0.95666,0.9834,0.89554,1.0361,0.97451,1.0234,1.0017,1.0873,0.86565,1.0713,0.98784,1.1041,1.0149,0.87104,0.9952,NA,NA,1.0298,NA,0.96313,NA,0.7195
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25937,0.43337,NA,NA,NA,1.0864,NA,1.4009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5507,1.2967,NA,1.161,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0431466666666667,0.9293825,0.9773733333333334,1.0247733333333333,1.1582925,1.056244,1.214175,1.083075,0.9871575,1.0483333333333333,1.0297174999999998,1.2431,1.07207,0.9809325000000001,1.0773350000000002,1.1137,0.5625100000000001,1.0106233333333332,1.04843,1.1041,1.0162499999999999,0.97872,0.9884,1.1907733333333332,0.914655,1.421062,1.1660833333333334,0.96313,1.161,0.7195
