"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4657,NA,0.82601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3355,NA,NA,NA,NA,NA,NA,NA,0.97912,NA,NA,NA,1.1133,NA,0.91027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6444,NA,NA,NA,NA
"S_MS0008_01",1.0106,0.54827,NA,1.1854,NA,0.61173,NA,1.7333,NA,NA,NA,1.7554,NA,NA,1.2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8471,1.326,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79155,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.387,NA,0.5943,NA,NA,0.31341,0.089365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98367,0.77145,1.0616,NA,0.93336,NA,NA,0.10275,NA,NA,NA,NA,NA,NA,NA,NA,0.98833,0.81292,2.0538,NA,0.28022,NA,NA,NA,NA,NA,6.5872,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2378,NA,NA,NA,1.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.072637,NA,NA
"S_MS0021_01",0.93457,1.1092,NA,1.3345,NA,NA,NA,NA,NA,NA,NA,NA,1.3778,NA,1.5359,2.8742,1.2866,NA,NA,NA,NA,NA,NA,NA,2.983,0.34451,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97104,1.4712,1.7098,0.66709,0.90351,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7383,1.7344,NA,0.3457,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066085,0.9488319999999998,1.0616,1.0380666666666667,0.93336,0.61173,0.31341,0.641805,0.97912,NaN,NaN,1.61055,1.24555,0.82601,1.2314233333333335,2.8742,1.1209425,1.14206,1.8818,0.66709,0.7642766666666668,NaN,NaN,NaN,2.0899875000000003,1.2623275,6.5872,0.2091685,NaN,NaN
"Min",0.93457,0.54827,1.0616,0.5943,0.93336,0.61173,0.31341,0.089365,0.97912,NaN,NaN,1.4657,1.1133,0.82601,0.91027,2.8742,0.97104,0.81292,1.7098,0.66709,0.28022,NaN,NaN,NaN,0.79155,0.34451,6.5872,0.072637,NaN,NaN
"Q25",0.971395,0.77145,1.0616,0.88985,0.93336,0.61173,0.31341,0.09605749999999999,0.97912,NaN,NaN,1.538125,1.179425,0.82601,1.079185,2.8742,0.9840075,0.97749,1.7958,0.66709,0.5918650000000001,NaN,NaN,NaN,1.5832125,1.0806275,6.5872,0.14090275,NaN,NaN
"Q50",0.997135,0.92824,1.0616,1.1854,0.93336,0.61173,0.31341,0.10275,0.97912,NaN,NaN,1.61055,1.24555,0.82601,1.2481,2.8742,1.113065,1.14206,1.8818,0.66709,0.90351,NaN,NaN,NaN,2.2927,1.4852,6.5872,0.2091685,NaN,NaN
"Q75",1.0918249999999998,1.1092,1.0616,1.25995,0.93336,0.61173,0.31341,0.918025,0.97912,NaN,NaN,1.682975,1.311675,0.82601,1.392,2.8742,1.25,1.3066300000000002,1.9678,0.66709,1.006305,NaN,NaN,NaN,2.799475,1.6669,6.5872,0.27743425000000005,NaN,NaN
"Max",1.3355,1.387,1.0616,1.3345,0.93336,0.61173,0.31341,1.7333,0.97912,NaN,NaN,1.7554,1.3778,0.82601,1.5359,2.8742,1.2866,1.4712,2.0538,0.66709,1.1091,NaN,NaN,NaN,2.983,1.7344,6.5872,0.3457,NaN,NaN
"NAs",8.0,7.0,11.0,9.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,10.0,10.0,11.0,9.0,11.0,8.0,10.0,10.0,11.0,9.0,12.0,12.0,12.0,8.0,8.0,11.0,10.0,12.0,12.0
"NA%",66.67,58.33,91.67,75.0,91.67,91.67,91.67,75.0,91.67,100.0,100.0,83.33,83.33,91.67,75.0,91.67,66.67,83.33,83.33,91.67,75.0,100.0,100.0,100.0,66.67,66.67,91.67,83.33,100.0,100.0
"unique",4.0,5.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0
"error",0.04558678877061496,0.06403494451313282,NaN,0.13049237667530764,NaN,NaN,NaN,0.3150953631354236,NaN,NaN,NaN,0.10242441725487143,0.09351487181192089,NaN,0.10438273997028293,NaN,0.041118456235967396,0.23273712595974028,0.12162236636408612,NaN,0.14387492810436792,NaN,NaN,NaN,0.24844158861939597,0.15911702919778625,NaN,0.09654234949557113,NaN,NaN
