"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87284,1.0236,0.93404,0.86342,0.85677,1.0388,0.8661,1.1987,1.1275,1.0323,0.96627,0.95942,0.76159,1.1279,0.87213,1.0034,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,1.029,NA,NA,NA,NA
"S_MS0006_02",0.8622,1.1018,1.1131,0.94765,0.90612,0.95684,NA,1.5335,0.94013,1.0457,0.96728,0.91251,0.87992,0.96937,1.0085,0.92203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92358,1.705,NA,NA,NA,0.98868,NA,0.95911,1.0911,1.0942,NA,NA,NA,1.221,1.2004,1.1363,NA,NA,NA,NA,NA,NA,NA,NA,0.93199,1.0957,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89403,0.94199,NA,NA,NA,NA
"S_MS0009_01",0.95182,1.2596,1.0813,1.0877,1.3032,1.5623,1.1299,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2998,1.0535,1.0529,0.99442,1.02,0.98466,1.0409,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,0.97892,1.0792,0.92286,1.0048,1.1484,1.4535,1.079,NA,NA,NA,0.63159,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88462,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2888,1.0284,1.1825,1.1002,1.2154,1.116,1.2032,1.0796,0.90782,1.2946,1.0835,1.3104,1.0292,1.0854,1.2943,1.1018,1.1643,1.3182,1.3154,1.0487,1.0741,1.3233,1.1821,1.0895,0.99823,1.1604,1.1656,0.96406,1.269,0.83677
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0343,1.1647,1.1122,1.0593,1.0923,1.1286,1.1659,1.0565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89444,1.1386,1.1593,0.818,1.1582,0.81873
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0331733333333333,1.1953166666666666,1.072768,0.998678,1.060298,1.10788,1.060025,1.1648850000000002,1.0166374999999999,1.1167,1.0056833333333333,1.0607766666666667,0.8902366666666666,1.1009175,1.0938325,1.0408825,1.0731333333333333,1.1539400000000002,1.1689333333333332,1.0102866666666666,1.0570666666666666,1.2001000000000002,1.2671666666666666,1.027405,0.955618,1.0731380000000001,1.16245,0.80455,1.2136,0.82775
"Min",0.8622,1.0236,0.93404,0.86342,0.85677,0.95684,0.8661,0.95911,0.90782,1.0323,0.96627,0.91251,0.76159,0.96937,0.87213,0.92203,1.0208,0.97892,1.0792,0.92286,1.0048,1.1286,1.1659,0.88462,0.89403,0.94199,1.1593,0.63159,1.1582,0.81873
"Q25",0.8855249999999999,1.034675,1.0529,0.94765,0.90612,0.985665,0.9972,1.0566499999999999,0.9320525000000001,1.04235,0.9667749999999999,0.935965,0.820755,1.0563924999999998,0.9744075,0.9830575,1.02755,1.0718100000000002,1.0957,0.98578,1.03945,1.1385,1.174,1.01353,0.89444,1.029,1.1608749999999999,0.724795,1.1859,0.82324
