"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96729,0.91532,0.9543,0.86668,0.94552,0.93333,0.8381,0.85089,0.9254,0.86911,0.98145,0.90971,0.98318,0.96033,0.85514,0.83891,NA,NA,NA,NA,NA,NA,NA,NA,1.4502,0.62553,NA,NA,NA,NA
"S_MS0006_02",0.88118,0.92104,0.92683,0.90216,0.89193,0.86685,0.85647,0.81971,0.98978,0.82829,0.91895,1.0044,0.89006,0.87757,0.91327,0.76562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57154,NA,NA,NA,NA
"S_MS0008_01",0.91185,0.99452,0.91284,0.85262,0.92906,0.82849,NA,0.78071,0.94409,0.85797,0.88346,0.9095,0.94826,0.94635,0.95294,0.9224,NA,NA,NA,NA,NA,NA,NA,NA,1.7647,0.52648,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5984,0.48829,NA,NA,NA,NA
"S_MS0009_01",0.99036,0.78917,0.8979,0.89574,0.80621,0.8172,0.80236,0.83102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1078,NA,NA,0.7853,0.96013,0.96562,0.8477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96039,0.90364,NA,NA,NA,0.71528,0.80895,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9803,NA,NA,NA,NA,1.0428,1.239,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21771,NA,NA
"S_MS0021_01",0.91994,0.93111,0.85111,0.80718,0.99129,0.96992,0.80558,0.79898,0.97983,0.94851,0.92088,0.99062,0.96994,0.93739,0.95227,0.84318,1.0087,1.0367,0.95686,0.90401,1.1395,0.7996,0.79223,0.76086,1.3122,0.62634,3.4314,0.26911,2.429,0.36702
