"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0364,0.9974,1.0067,0.98939,1.0638,1.0129,0.96615,0.98478,1.024,1.0086,1.0035,NA,1.0303,0.9421,1.0337,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,1.1897,0.90146,NA,NA,NA,NA
"S_MS0006_02",1.0899,0.98263,1.1823,1.0632,0.97629,0.94221,1.0365,1.4087,1.0004,0.91521,1.0054,1.1679,0.99775,1.0214,0.96194,0.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316,0.85032,NA,NA,NA,NA
"S_MS0008_01",0.96002,0.95857,0.90074,1.018,1.0292,1.0207,NA,1.0405,1.0853,1.0019,1.1112,1.0131,1.1702,1.1471,1.0639,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,1.0878,0.97871,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0943,0.85689,NA,NA,NA,NA
"S_MS0009_01",0.94043,1.0087,0.97694,1.3766,0.93266,0.9049,1.1638,0.92941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95438,0.96193,1.1748,1.0059,0.99373,0.97186,1.0028,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,0.97757,0.80358,0.97547,1.0461,1.038,0.96761,0.84801,0.99424,NA,NA,1.0568,1.077,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1795,NA,1.0579,1.0601,0.93737,0.9319,NA,0.97051,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99561,1.0597,NA,NA
"S_MS0021_01",0.9673,0.96627,1.0773,1.0396,NA,1.0478,0.95089,1.0497,0.91126,0.93574,0.97382,0.9395,1.0249,1.0065,0.97431,0.91886,NA,1.0081,0.98608,0.97523,1.0162,0.92588,0.97166,0.95673,1.2159,0.82091,0.98227,1.014,0.72806,1.2122
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,1.0248,0.91488,0.88121,0.86412,0.87564,0.93828,1.0155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103,0.777,1.0889,0.9195,0.84353,1.19
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.991405,0.97925,1.0531300000000001,1.082115,0.999136,0.9833950000000001,1.024028,1.0737483333333333,1.0052400000000001,0.9653625,1.02348,1.0401666666666667,1.0557874999999999,1.0292750000000002,1.0084625,0.978905,1.05579,0.9454933333333333,0.9835825,0.9906600000000001,0.9639225,0.9252574999999998,0.9193166666666667,0.984245,1.1677833333333334,0.8642150000000001,1.030895,1.0175500000000002,0.785795,1.2010999999999998
"Min",0.94043,0.95857,0.90074,0.98939,0.93266,0.9049,0.95089,0.92941,0.91126,0.91521,0.97382,0.9395,0.99775,0.9421,0.96194,0.91886,0.97757,0.80358,0.91488,0.88121,0.86412,0.87564,0.84801,0.95673,1.0878,0.777,0.98227,0.9195,0.72806,1.19
"Q25",0.95579,0.963015,0.98438,1.008925,0.97629,0.9496224999999999,0.96615,0.995935,0.978115,0.9306075,0.9960800000000001,0.9763,1.0181125,0.9904,0.9712175000000001,0.9505100000000001,0.993935,0.90584,0.9603225,0.9517250000000002,0.9190575000000001,0.9133199999999999,0.8931450000000001,0.967065,1.096475,0.8282625,0.992275,0.990375,0.7569275,1.19555
"Q50",0.96366,0.97445,1.0419999999999998,1.0288,0.99373,0.9923799999999999,1.0028,1.03495,1.0122,0.96882,1.00445,1.0131,1.0276,1.01395,1.004005,0.98943,1.0103,1.0081,0.980775,1.010665,0.976785,0.92889,0.93828,0.982375,1.14635,0.853605,1.026205,1.03685,0.785795,1.2010999999999998
"Q75",1.019125,0.9937075,1.150425,1.0573,1.0292,1.01875,1.0365,1.0474,1.039325,1.003575,1.0318500000000002,1.0905,1.065275,1.0528250000000001,1.04125,1.017825,1.0949,1.0164499999999999,1.004035,1.0496,1.02165,0.9408275,0.95497,0.999555,1.20935,0.8903175,1.064825,1.064025,0.8146625000000001,1.2066499999999998
"Max",1.0899,1.0087,1.1823,1.3766,1.0638,1.0478,1.1638,1.4087,1.0853,1.0086,1.1112,1.1679,1.1702,1.1471,1.0639,1.0179,1.1795,1.0248,1.0579,1.0601,1.038,0.96761,0.97166,1.0155,1.316,0.97871,1.0889,1.077,0.84353,1.2122
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009792623513531901,0.003419124806795508,0.01874626478350643,0.024427227835393486,0.01002771166318617,0.00894456307547278,0.01698276204861859,0.02834235998204546,0.018037696175879372,0.01172358384749163,0.015060296035160346,0.038860281541459284,0.019398357896030775,0.02143931722132649,0.012111447817216852,0.012039238884442268,0.03612622362402875,0.04106129311885578,0.014659449792852622,0.020469944736124717,0.01983577747982586,0.009465002283632406,0.021323009568000397,0.006491180715658244,0.015047655471374441,0.011600958042334257,0.012620313404058817,0.017640702225251697,0.04082481001180531,0.007848885271170676
