"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72447,0.98932,1.0019,1.2866,1.1189,1.1661,1.2061,0.95425,0.89768,1.2796,1.2016,0.97338,1.0152,0.89363,1.2196,0.90172,NA,NA,NA,NA,NA,NA,NA,NA,1.0903,1.367,NA,NA,NA,NA
"S_MS0006_02",0.67688,1.2757,1.0057,1.1478,1.0147,1.0552,1.007,1.1952,0.90316,0.91946,0.90664,1.0507,0.95502,1.1764,1.1316,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81537,1.9199,NA,NA,NA,NA
"S_MS0008_01",0.73945,1.0005,NA,NA,0.97608,NA,NA,1.0085,1.1064,0.67692,1.1301,NA,0.89397,1.0785,0.88752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94989,0.75712,NA,0.92946,NA,1.35,1.0959,0.97513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97671,0.81687,0.9934,0.93071,1.1489,1.1575,1.0461,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,1.011,1.052,1.1293,0.87773,1.0981,0.81208,0.91181,1.2185,NA,NA,0.66071,1.6982,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196,1.071,0.92554,1.0198,0.92815,0.75591,0.75829,0.82422,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0042,1.8672,NA,NA
"S_MS0021_01",0.99023,0.99439,1.0675,1.0412,1.0061,1.183,1.0023,1.2477,0.99687,0.94094,0.94304,1.1448,1.01,1.0571,0.94614,1.1043,1.0266,1.0008,1.0004,1.0535,NA,1.1186,0.95971,1.0617,0.98314,1.1635,0.59097,0.85338,0.59501,1.5187
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0907,NA,0.88446,NA,NA,NA,2.0194,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3552,NA,0.66639,NA,0.85808,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8429383333333335,0.9723166666666665,1.017125,1.067154,1.052936,1.1823599999999999,1.07148,1.0753633333333332,0.9760274999999999,0.95423,1.045345,1.0562933333333333,0.9685475000000001,1.0514075,1.046215,1.0065066666666667,1.07695,1.053625,1.0184133333333334,0.9588725,1.013125,0.8955299999999999,0.8766033333333333,1.280955,1.0610025,1.3881000000000001,0.7305675,1.4729266666666667,0.726545,1.5187
"Min",0.67688,0.75712,0.9934,0.92946,0.97608,1.0552,1.0023,0.95425,0.89768,0.67692,0.90664,0.97338,0.89397,0.89363,0.88752,0.90172,1.011,1.0008,0.92554,0.87773,0.92815,0.75591,0.75829,0.82422,0.81537,1.102,0.59097,0.85338,0.59501,1.5187
"Q25",0.728215,0.8599825000000001,0.999775,0.93071,1.0061,1.1575,1.007,0.9834725,0.9017900000000001,0.8588250000000001,0.93394,1.01204,0.9397574999999999,1.0162324999999999,0.931485,0.9576100000000001,1.0227,1.0392000000000001,0.96297,0.8827775000000001,0.9706375,0.783995,0.8350500000000001,1.0023300000000002,0.9411975,1.148125,0.643275,1.27579,0.6607775,1.5187
"Q50",0.84467,0.9918549999999999,1.0038,1.0412,1.0147,1.1661,1.0461,1.03995,0.950015,0.9302,1.03657,1.0507,0.98251,1.0678,1.03887,1.0135,1.0504,1.0615,1.0004,0.95213,1.013125,0.81208,0.91181,1.1401,1.03672,1.26525,0.6635500000000001,1.6982,0.726545,1.5187
"Q75",0.970005,0.9989725,1.02115,1.1478,1.1189,1.183,1.0959,1.16425,1.0242525,1.025605,1.1479750000000002,1.09775,1.0113,1.102975,1.1536,1.0589,1.10465,1.075925,1.0648499999999999,1.028225,1.0556125,0.9653400000000001,0.9357599999999999,1.418725,1.156525,1.505225,0.7508425000000001,1.7827,0.7923125,1.5187
"Max",0.99023,1.2757,1.0675,1.2866,1.1489,1.35,1.2061,1.2477,1.1064,1.2796,1.2016,1.1448,1.0152,1.1764,1.2196,1.1043,1.196,1.0907,1.1293,1.0535,1.0981,1.1186,0.95971,2.0194,1.3552,1.9199,1.0042,1.8672,0.85808,1.5187
"NAs",6.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,66.67,58.33,58.33,58.33,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67
"unique",6.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0
"error",0.023961578514517936,0.03019247184806664,0.008493683314675666,0.030481229817709128,0.015206178323300045,0.021249859293651818,0.01682455586338017,0.020174561448260273,0.02452864051938401,0.0619394950065519,0.035737592573040884,0.02861559041527564,0.0141712460306954,0.029326919045974908,0.03887803179496102,0.033823634296702036,0.020948841455635046,0.009649662666815533,0.034355809040318264,0.022724733897873634,0.060086398731326894,0.06507170053956722,0.03507473945944784,0.12957311805662727,0.05660690595291796,0.09304510778828369,0.046404253773001954,0.1810521116306737,0.09300929046337249,NaN
