"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8324,NA,0.8414,NA,NA,NA,1.0243,NA,NA,NA,NA,1.2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,NA,NA,NA,NA,NA
"S_MS0009_01",0.91241,0.92854,1.2892,NA,1.0485,1.1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0679,1.0208,NA,NA,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,NA,1.239,NA,NA,NA,NA,1.0429,NA,NA,0.85127,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0297,NA,1.069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0483,NA,NA,NA
"S_MS0021_01",1.1043,1.0593,1.161,NA,1.188,1.0329,1.1893,1.1572,NA,NA,NA,1.1467,NA,0.90056,NA,1.2251,0.95185,1.4154,1.1732,NA,NA,NA,1.2605,1.32,NA,1.183,1.1411,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1077,1.0878,1.0691,NA,1.0469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84781,0.76514,NA,1.1019,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0083550000000001,0.94008,1.2250999999999999,0.95465,1.0857666666666665,1.06775,1.1893,1.0618666666666667,NaN,NaN,NaN,1.1467,1.2467,0.90056,NaN,1.1706,1.065275,1.4154,1.2061000000000002,1.1077,1.0878,1.0493999999999999,1.2605,1.1197,1.0366033333333333,0.97407,1.0135566666666667,1.1019,NaN,NaN
"Min",0.91241,0.8324,1.161,0.8414,1.0208,1.0329,1.1893,1.0041,NaN,NaN,NaN,1.1467,1.2467,0.90056,NaN,1.1161,0.95185,1.4154,1.1732,1.1077,1.0878,1.0297,1.2605,1.0429,0.84781,0.76514,0.85127,1.1019,NaN,NaN
