"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.78366,0.87254,NA,0.70281,0.94353,NA,0.6994,NA,0.66514,NA,NA,NA,0.82026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.8768,0.81177,NA,1.065,1.1979,NA,NA,0.95479,1.0078,1.0778,1.1601,0.93062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,0.66187,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3297,1.1271,NA,NA,NA,NA
"S_MS0009_01",1.3329,1.5471,1.352,1.5585,1.8046,1.4164,1.6144,1.2732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4468,1.0757,1.0863,1.0872,1.1152,1.0528,1.0984,1.1899,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,1.218,1.083,1.2363,1.2355,NA,1.6752,NA,NA,NA,1.8889,0.58534,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0416,NA,1.0097,1.2344,NA,1.6381,1.0747,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481,0.56357,NA,NA
"S_MS0021_01",0.94942,1.178,1.0649,1.3583,1.2389,1.2323,NA,1.1742,1.0382,1.4357,1.3045,1.1464,1.4034,1.369,1.3359,1.3454,1.0565,1.0117,1.1523,1.1021,1.1528,1.1682,1.4555,0.99232,1.3941,0.88498,1.8145,0.68011,NA,0.73091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1992,1.3924,1.3716,1.2859,1.4347,1.2422,NA,1.296,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5324,0.9405,1.8781,NA,NA,0.83042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24304,1.146115,1.093935,1.2202,1.134656,1.1612575,1.2592666666666668,1.1069200000000001,1.0382,1.05042,1.129645,1.0771000000000002,1.2406000000000001,1.1164533333333333,1.13326,1.3454,1.1241666666666668,1.165925,1.2023,1.1585,1.26435,1.2052,1.5896,1.1210066666666665,1.3364,0.9036125,1.765625,0.6096733333333333,NaN,0.7806649999999999
"Min",0.94942,0.78366,0.87254,0.8768,0.70281,0.94353,1.065,0.6994,1.0382,0.66514,0.95479,1.0078,1.0778,0.82026,0.93062,1.3454,1.0565,1.0117,1.083,1.0097,1.1528,1.1682,1.4555,0.99232,1.0894,0.66187,1.481,0.56357,NaN,0.73091
"Q25",1.14116,1.00269,1.01681,1.0346,0.81177,1.0254824999999999,1.0817,1.1742,1.0382,0.85778,1.0422175,1.04245,1.1592000000000002,0.99018,1.03194,1.3454,1.0866500000000001,1.0341250000000002,1.11765,1.0790000000000002,1.214,1.1867,1.5468,1.03351,1.269625,0.8292025,1.731125,0.5744549999999999,NaN,0.7557875000000001
"Q50",1.3329,1.1268500000000001,1.0756000000000001,1.22275,1.1152,1.14255,1.0984,1.1899,1.0382,1.05042,1.129645,1.0771000000000002,1.2406000000000001,1.1601,1.13326,1.3454,1.1168,1.1298,1.1523,1.1692,1.23495,1.2052,1.6381,1.0747,1.3618999999999999,0.91274,1.8463,0.58534,NaN,0.7806649999999999
"Q75",1.38985,1.2702749999999998,1.152725,1.40835,1.2389,1.278325,1.3564,1.1979,1.0382,1.24306,1.2170725,1.1117500000000002,1.322,1.2645499999999998,1.23458,1.3454,1.158,1.2616,1.2619500000000001,1.2487,1.2853,1.2237,1.65665,1.1853500000000001,1.428675,0.98715,1.8808000000000002,0.632725,NaN,0.8055425
