"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943175,1.1588666666666667,NaN,0.98516,1.08495,NaN,0.75801,1.1283699999999999,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.2084,1.0005,1.1948500000000002,NaN,1.0156,1.0512,1.0257049999999999,NaN,1.176
"Min",0.91858,0.8845,NaN,0.98516,1.0214,NaN,0.75801,0.89744,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.0692,1.0005,1.0034,NaN,1.0156,1.0512,0.91351,NaN,1.176
"Q25",0.9308775,1.0272,NaN,0.98516,1.0531750000000002,NaN,0.75801,1.012905,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.1387999999999998,1.0005,1.0991250000000001,NaN,1.0156,1.0512,0.9696075,NaN,1.176
"Q50",0.943175,1.1699,NaN,0.98516,1.08495,NaN,0.75801,1.1283699999999999,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.2084,1.0005,1.1948500000000002,NaN,1.0156,1.0512,1.0257049999999999,NaN,1.176
"Q75",0.9554725000000001,1.29605,NaN,0.98516,1.116725,NaN,0.75801,1.2438349999999998,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.278,1.0005,1.290575,NaN,1.0156,1.0512,1.0818024999999998,NaN,1.176
"Max",0.96777,1.4222,NaN,0.98516,1.1485,NaN,0.75801,1.3593,NaN,NaN,NaN,0.88593,NaN,0.86415,0.63006,0.87121,1.0654,NaN,1.0123,NaN,0.99576,1.3476,1.0005,1.3863,NaN,1.0156,1.0512,1.1379,NaN,1.176
"NAs",10.0,9.0,12.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,100.0,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,100.0,91.67
"unique",2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
"error",0.01739129128328316,0.08967324841602138,NaN,NaN,0.04493663594440509,NaN,NaN,0.1632921689794094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09842926394116741,NaN,0.13537559325816453,NaN,NaN,NaN,0.07933384531522465,NaN,NaN
