"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",4.65995,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,4.40075,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,11.40645,6.0936,4.4083,6.3301,7.9371,5.33105,8.595699999999999,5.134900000000001,8.62105,5.7758,NaN
"Min",4.5026,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,1.8736,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,7.6569,6.0936,4.4083,5.8726,7.9371,4.7606,6.6812,4.9114,4.8541,5.7758,NaN
"Q25",4.581275,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,3.137175,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,9.531675,6.0936,4.4083,6.101350000000001,7.9371,5.045825000000001,7.82305,5.013350000000001,6.737575,5.7758,NaN
"Q50",4.65995,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,4.40075,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,11.40645,6.0936,4.4083,6.3301,7.9371,5.33105,8.9649,5.1153,8.62105,5.7758,NaN
"Q75",4.738625000000001,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,5.664325,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,13.281225000000001,6.0936,4.4083,6.55885,7.9371,5.616275000000001,9.55295,5.246650000000001,10.504525000000001,5.7758,NaN
"Max",4.8173,10.077,NaN,NaN,11.511,7.8373,NaN,7.029,6.9279,NaN,11.258,NaN,NaN,NaN,NaN,NaN,NaN,6.1364,6.4374,15.156,6.0936,4.4083,6.7876,7.9371,5.9015,10.141,5.378,12.388,5.7758,NaN
"NAs",10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,12.0
"NA%",83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,91.67,100.0
"unique",2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0
"error",0.11126325201970333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7869649020755838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6513322313980194,NaN,NaN,0.3235013523928455,NaN,0.40336906332786615,0.5864000805290229,0.07797222439931908,2.6636358893906653,NaN,NaN
