"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.76417,NA,NA,NA,NA,1.023,1.1179,0.905,NA,NA,1.2024,0.81275,NA,NA,NA,NA,NA,NA,NA,NA,0.66468,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4194,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.90403,1.0257,NA,NA,NA,NA,NA,0.90144,1.5084,NA,1.1405,1.0547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,1.4831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223,NA,NA,NA,NA,NA
"S_MS0009_01",0.90462,0.96711,1.278,1.0053,0.93082,1.0877,0.88048,0.98213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58178,1.0006,1.1602,1.0898,0.97478,1.0373,1.1655,1.3327,NA,NA,NA,NA,NA,NA,NA,NA,0.9372,1.0507,NA,0.90086,1.1306,0.98446,0.65009,1.2146,NA,NA,0.46915,1.1761,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97425,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96179,0.98679,0.9944,1.1911,1.0683,0.82296,0.91255,0.92047,0.96628,1.0434,1.0775,1.0105,1.0052,0.86522,1.0125,0.95885,0.84911,0.9837,0.96917,0.67059,1.1218,0.91092,0.93884,1.113,1.4103,0.8481,0.93495,1.2256,0.61067,1.7467
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9508,0.83565,1.0616,1.3184,NA,1.2238,0.93004,0.88339,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64366,NA,NA,1.702,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8160633333333333,0.9848333333333333,1.1441999999999999,1.0475575,0.952754,0.9826533333333334,0.9861766666666667,1.0784333333333331,0.96628,1.0332,1.0322799999999999,1.1413,1.0052,1.00286,1.0898666666666665,0.8857999999999999,0.91237,0.9566833333333333,1.015385,0.966025,1.0891,1.0397266666666667,0.8396566666666666,1.07033,1.002288,1.2502,0.70205,1.3679,0.61067,1.7467
"Min",0.58178,0.96711,0.9944,0.90403,0.76417,0.82296,0.88048,0.92047,0.96628,1.023,0.90144,0.905,1.0052,0.86522,1.0125,0.81275,0.84911,0.83565,0.96917,0.67059,1.0149,0.91092,0.65009,0.88339,0.64366,0.8481,0.46915,1.1761,0.61067,1.7467
"Q25",0.7432,0.97695,1.0773,0.9799825000000001,0.93082,0.9301300000000001,0.896515,0.9513,0.96628,1.0281,0.98947,0.95775,1.0052,0.93404,1.0335999999999999,0.849275,0.893155,0.909675,0.9922774999999999,0.8432925,1.06835,0.9476899999999999,0.790065,0.9981949999999999,0.66468,1.13375,0.5856,1.20085,0.61067,1.7467
"Q50",0.90462,0.98679,1.1602,1.0475500000000002,0.97478,1.0373,0.91255,0.98213,0.96628,1.0332,1.0775,1.0105,1.0052,1.00286,1.0547,0.8857999999999999,0.9372,0.9837,1.015385,0.9375549999999999,1.1218,0.98446,0.93004,1.113,1.0698,1.4194,0.70205,1.2256,0.61067,1.7467
