"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8979,1.1735,0.96235,0.96738,1.1008,0.8873,1.0284,1.0474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88878,1.1423,1.001,0.91933,1.171,0.90981
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0152183333333336,1.0642783333333334,1.09115,1.0981133333333333,1.1221833333333333,1.1313333333333333,1.0778,1.1276766666666667,1.017155,1.05747,1.0629,1.0449249999999999,1.0761,1.01615,1.06512,1.05645,1.0130000000000001,1.0918249999999998,1.0703625,1.0504975,1.0899999999999999,1.0176475,0.8718125,1.0534,1.0792883333333332,1.0402816666666668,1.0940499999999997,0.9714425,1.10865,0.975755
"Min",0.66551,0.96557,1.0149,0.99288,1.0241,1.0322,1.0218,0.96606,0.96022,0.95958,0.9942,1.0025,1.0401,0.96556,0.96918,1.0409,0.8979,1.0009,0.96235,0.96738,1.021,0.8873,0.56801,1.0298,0.88878,0.94902,1.001,0.91933,1.0463,0.90981
"Q25",1.039625,1.045125,1.05735,1.01875,1.0508,1.0423,1.0495,1.085175,1.005655,1.0161449999999999,1.0548,1.0229,1.0691249999999999,0.98122,1.00857,1.0471249999999999,1.0017,1.036,1.0447375,0.9882525,1.07755,0.9402425000000001,0.7634825000000001,1.0323499999999999,0.9833125,0.9723025000000001,1.067075,0.93352,1.077475,0.9427825
"Q50",1.0514000000000001,1.0476,1.0768,1.0968499999999999,1.06155,1.0943,1.0629,1.1647500000000002,1.03175,1.0733,1.0779999999999998,1.0401500000000001,1.08155,0.99527,1.05485,1.05225,1.0379,1.09645,1.0769,1.034655,1.0986,1.032995,0.92852,1.0403,1.1097,1.0314,1.1033499999999998,0.95452,1.10865,0.975755
"Q75",1.1190499999999999,1.0806,1.1255000000000002,1.1238,1.1959,1.23105,1.0643,1.1898,1.04325,1.1146249999999998,1.0861,1.0621749999999999,1.0885250000000002,1.0302,1.1114000000000002,1.061575,1.0492,1.152275,1.102525,1.0969,1.11105,1.1104,1.03685,1.06135,1.148,1.1090749999999998,1.130325,0.9924425,1.139825,1.0087275
"Max",1.1457,1.189,1.1858,1.2766,1.298,1.2656,1.1905,1.2137,1.0449,1.1237,1.1014,1.0969,1.1012,1.1085,1.1816,1.0804,1.0783,1.1735,1.1653,1.1653,1.1418,1.1173,1.0622,1.1032,1.2656,1.1423,1.1685,1.0574,1.171,1.0417
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029627428553372376,0.01224762337111738,0.010275362929519003,0.017506734788730962,0.019329894569657488,0.018253933112457554,0.013054669662614971,0.01584823795556769,0.00987126754356636,0.01904152414242795,0.011793324382887122,0.009963775535240981,0.006455843606118924,0.015887467020684373,0.022904177566548854,0.00425560904376018,0.019768050822813396,0.02027625227328759,0.02082140669029112,0.02222138538051052,0.01258458051214528,0.028384893677139256,0.05681234994021253,0.008515965398395334,0.02313315586907595,0.013720337557260943,0.017547679096298386,0.01527973349666696,0.04408810780698125,0.046630156685346896
