"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7844,NA,0.67903,0.89818,0.80631,0.81453,0.92014,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,NA,0.79756,1.1463,0.74354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957206,0.8752525,0.943004,0.9538120000000001,0.9721400000000001,0.953082,0.8730779999999999,0.9494520000000002,0.9919775000000001,0.8630074999999999,1.01984,1.0184,1.01818,1.00367,0.9562525,0.9276499999999999,0.91753,0.8596499999999999,0.91763,0.7987233333333333,0.8832800000000001,0.8748499999999999,0.8444766666666667,0.9313633333333332,0.889932,1.0895283333333334,0.91967,0.79756,1.2782499999999999,0.69989
"Min",0.85084,0.77667,0.79495,0.76358,0.79896,0.83488,0.74596,0.76973,0.90619,0.73723,0.84112,0.9741,0.92475,0.82593,0.85264,0.77926,0.91064,0.7844,0.91763,0.67903,0.79969,0.80631,0.80303,0.86125,0.77352,0.97817,0.84433,0.79756,1.1463,0.65624
"Q25",0.91333,0.8068875,0.87043,0.86103,0.99414,0.86739,0.77779,0.82342,0.9402475,0.7800400000000001,0.9531099999999999,0.99625,0.965625,0.929085,0.9296875,0.879975,0.914085,0.826705,0.91763,0.74073,0.848935,0.84058,0.80878,0.890695,0.88487,1.0828,0.8819999999999999,0.79756,1.212275,0.678065
"Q50",0.91356,0.8838699999999999,0.93824,0.94785,1.0067,0.90364,0.87441,0.99711,0.95451,0.83555,1.0651,1.0184,0.988435,0.981225,0.980985,0.98069,0.91753,0.86901,0.91763,0.80243,0.89818,0.8748499999999999,0.81453,0.92014,0.91036,1.08445,0.91967,0.79756,1.2782499999999999,0.69989
"Q75",1.0264,0.9522349999999999,1.0337,1.0889,1.0154,1.0169,0.91603,1.0304,1.00624,0.9185175000000001,1.1092,1.04055,1.0409899999999999,1.05581,1.00755,1.0018449999999999,0.920975,0.897275,0.91763,0.85857,0.925075,0.9091199999999999,0.8652,0.96642,0.93892,1.090375,0.9573400000000001,0.79756,1.344225,0.721715
"Max",1.0819,0.9566,1.0777,1.1077,1.0455,1.1426,1.0512,1.1266,1.1527,1.0437,1.1533,1.0627,1.1711,1.2263,1.0104,1.023,0.92442,0.92554,0.91763,0.91471,0.95197,0.94339,0.91587,1.0127,0.94199,1.2155,0.99501,0.79756,1.4102,0.74354
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,10.0,11.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,83.33,66.67,66.67,66.67,75.0,83.33,75.0,91.67,75.0,75.0,83.33,75.0,75.0,58.33,50.0,83.33,91.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,2.0,1.0,2.0,2.0
"error",0.01883619014556819,0.023020979505569115,0.02314701814921309,0.02945548218583426,0.019728867985771514,0.02524859451137826,0.024251367854205664,0.029730344747412533,0.027392129524661524,0.0333476207531487,0.053645377557934415,0.03132483040656406,0.026634857251979664,0.04153152933816266,0.018372959906590082,0.04341303964376499,0.004871965722375317,0.023678006907489307,NaN,0.039294571484470325,0.0257418964595333,0.04846509878252596,0.02069841253530041,0.025448745948874776,0.013821917479134364,0.012555878234545794,0.05327342489459446,NaN,0.09330273977756488,0.030865210998792775
