"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80923,0.9892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.16125,0.9118499999999999,0.99512,0.8278650000000001,0.8224,0.91968,1.0258,0.8389550000000001,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.0846,0.94159,0.9300233333333333,0.9373833333333333,0.956705,0.861505,1.0723,0.720465,1.7184,0.6312150000000001,1.6938,0.635725,NaN,NaN
"Min",1.1459,0.823,0.90304,0.72155,0.81581,0.86071,1.0258,0.58801,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.0187,0.76668,0.80923,0.72115,0.82351,0.83418,1.0723,0.644,1.4573,0.50056,1.6164,0.41144,NaN,NaN
"Q25",1.153575,0.8674249999999999,0.9490799999999999,0.7747075,0.8191050000000001,0.890195,1.0258,0.7134825,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.05165,0.8541350000000001,0.89527,0.855175,0.8901075,0.8478425,1.0723,0.6822325,1.58785,0.5658875,1.6551,0.5235825,NaN,NaN
"Q50",1.16125,0.9118499999999999,0.99512,0.8278650000000001,0.8224,0.91968,1.0258,0.8389550000000001,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.0846,0.94159,0.98131,0.9892,0.956705,0.861505,1.0723,0.720465,1.7184,0.6312150000000001,1.6938,0.635725,NaN,NaN
"Q75",1.168925,0.9562749999999999,1.0411599999999999,0.8810225,0.825695,0.949165,1.0258,0.9644275000000001,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.11755,1.029045,0.9904200000000001,1.0454999999999999,1.0233025,0.8751675,1.0723,0.7586975,1.84895,0.6965425000000001,1.7325,0.7478675,NaN,NaN
"Max",1.1766,1.0007,1.0872,0.93418,0.82899,0.97865,1.0258,1.0899,0.89248,0.99264,1.4305,NaN,0.75271,NaN,1.4228,NaN,1.1505,1.1165,0.99953,1.1018,1.0899,0.88883,1.0723,0.79693,1.9795,0.76187,1.7712,0.86001,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.010854089091213565,0.06282643750842473,0.0651103924116573,0.0751760574418478,0.004659833688019337,0.04169808688657072,NaN,0.1774449112048582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04659833688019353,0.12368004709733904,0.03500200650333148,0.06518122670535446,0.09418308772014224,0.019321692795922402,NaN,0.05406892002342936,0.18462558056780756,0.09238703649592839,0.054730064863838794,0.15859344441842485,NaN,NaN
