"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93187,0.97782,0.97638,1.0243,1.0105,0.95786,0.92205,0.87174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9682,0.81626,0.921,0.91752,0.99665,0.98469,0.9053,0.75652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0264,0.94513,1.0036,1.1499,1.1283,1.3101,1.2712,0.84809,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,0.92795,0.99433,1.1249,1.3931,0.93627,0.94533,0.81989,NA,NA,0.70552,1.2563,NA,NA
"P_MS0019_01",1.0423,1.0426,1.1276,0.78751,0.93848,1.1177,0.7845,0.98003,0.94492,0.99823,1.0042,0.91206,0.89584,0.82913,NA,0.82368,NA,NA,NA,NA,NA,NA,NA,NA,0.78398,1.1861,NA,NA,NA,NA
"P_MS0021_01",1.0013,0.76739,0.94786,0.91557,1.0725,0.7707,0.81035,0.88488,0.9243,0.99389,0.96621,0.98518,0.89819,0.9264,0.86417,0.91907,0.94179,0.80517,0.87067,0.90711,0.93357,0.97582,1.0092,1.141,0.71916,1.4387,0.69837,1.0559,1.0085,0.99444
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.994014,0.90984,0.9952880000000001,0.9589599999999999,1.0292860000000001,1.02821,0.9386800000000001,0.868252,0.9346099999999999,0.99606,0.985205,0.94862,0.897015,0.877765,0.86417,0.871375,1.018595,0.86656,0.9325000000000001,1.016005,1.163335,0.956045,0.977265,0.980445,0.7515700000000001,1.3124,0.701945,1.1561,1.0085,0.99444
"Min",0.93187,0.76739,0.921,0.78751,0.93848,0.7707,0.7845,0.75652,0.9243,0.99389,0.96621,0.91206,0.89584,0.82913,0.86417,0.82368,0.94179,0.80517,0.87067,0.90711,0.93357,0.93627,0.94533,0.81989,0.71916,1.1861,0.69837,1.0559,1.0085,0.99444
"Q25",0.9682,0.81626,0.94786,0.91557,0.99665,0.95786,0.81035,0.84809,0.9294549999999999,0.994975,0.9757075,0.93034,0.8964275,0.8534475,0.86417,0.8475275,0.9801925,0.8358650000000001,0.9015850000000001,0.9615575000000001,1.0484525,0.9461575000000001,0.9612974999999999,0.9001675,0.735365,1.24925,0.7001575,1.1059999999999999,1.0085,0.99444
"Q50",1.0013,0.94513,0.97638,0.91752,1.0105,0.98469,0.9053,0.87174,0.9346099999999999,0.99606,0.985205,0.94862,0.897015,0.877765,0.86417,0.871375,1.018595,0.86656,0.9325000000000001,1.016005,1.163335,0.956045,0.977265,0.980445,0.7515700000000001,1.3124,0.701945,1.1561,1.0085,0.99444
"Q75",1.0264,0.97782,1.0036,1.0243,1.0725,1.1177,0.92205,0.88488,0.9397650000000001,0.997145,0.9947025,0.9669,0.8976025000000001,0.9020825,0.86417,0.8952225,1.0569975,0.897255,0.963415,1.0704525,1.2782174999999998,0.9659325,0.9932325000000002,1.0607225,0.767775,1.37555,0.7037325000000001,1.2062,1.0085,0.99444
"Max",1.0423,1.0426,1.1276,1.1499,1.1283,1.3101,1.2712,0.98003,0.94492,0.99823,1.0042,0.98518,0.89819,0.9264,0.86417,0.91907,1.0954,0.92795,0.99433,1.1249,1.3931,0.97582,1.0092,1.141,0.78398,1.4387,0.70552,1.2563,1.0085,0.99444
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.00892284479300184,0.02292184569357363,0.016031590463831083,0.027151881592258016,0.014606496472460474,0.04007804201804275,0.039012868774290374,0.016022959739074423,0.007290270914033295,0.0015344217151747725,0.01343149330863846,0.025851823920180164,0.0008308504678942196,0.034390138303007724,NaN,0.033725457928692415,0.05430933632903275,0.043409285297042154,0.04372041228076423,0.0770003929373091,0.16246838957932708,0.013983036597963969,0.022581455057192428,0.11352952925340613,0.022917330778256,0.089307586463861,0.002527906742741904,0.07085209947489203,NaN,NaN
