"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA,NA,NA,1.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0245,1.1344,1.0365,NA,1.0846,1.1275,NA,NA,1.0547,1.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99154,1.0179,1.043,0.99183,1.0883,NA,0.97017,NA,NA,NA,NA,0.96193,0.97155,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.7818,NA,NA,NA,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0143,0.97195,NA,1.0373,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92504,NA,NA,NA,NA,NA,NA,1.2313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95365,NA,0.96298,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0419,NA,1.0377,NA,NA,NA,1.0382,1.0516,0.96168,0.96365,NA,0.90027,0.92529,0.9137,NA,NA,NA,NA,NA,NA,NA,0.89121,NA,NA,NA,1.0635,NA,0.92708,NA,0.96137
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0244,0.99074,0.96816,NA,0.9137,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89921,NA,1.0081,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0281,0.9150966666666668,1.0278,1.0401500000000001,1.0070649999999999,1.0774,1.03135,1.0665175,0.99909,0.96365,1.0846,1.013885,0.94361,0.942625,1.0718666666666667,1.0101,NaN,NaN,0.95365,1.0244,0.9595866666666666,0.929685,NaN,0.9137,1.006,0.981355,NaN,1.0554933333333334,NaN,0.96137
"Min",1.0143,0.7818,1.0179,1.0373,0.99183,1.0665,1.0245,0.97017,0.96168,0.96365,1.0846,0.90027,0.92529,0.9137,1.0359,1.0101,NaN,NaN,0.95365,1.0244,0.92504,0.89121,NaN,0.9137,1.006,0.89921,NaN,0.92708,NaN,0.96137
