"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97574,1.0486,1.1019,1.0542,1.1482,0.94522,1.1053,0.9548,0.94845,0.98229,1.0142,0.87934,0.99135,0.95141,0.93494,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,0.98517,NA,NA,NA,NA
"S_MS0006_02",1.1007,0.98596,1.0772,1.049,1.1327,1.1726,1.1453,NA,1.0754,1.1187,1.0054,NA,NA,NA,1.057,1.0924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,1.0211,NA,NA,NA,NA
"S_MS0008_01",0.98203,1.05,1.0415,0.94118,0.99905,0.99261,NA,1.0268,0.95568,0.97784,1.0273,0.99664,0.96748,0.96482,0.92822,0.95303,NA,NA,NA,NA,NA,NA,NA,NA,1.1363,0.91513,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87116,0.84556,NA,NA,NA,NA
"S_MS0009_01",0.99033,NA,1.0327,NA,1.0941,1.0859,1.009,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87028,0.98411,1.0009,0.98256,0.99532,1.0452,0.92522,0.9135,NA,NA,NA,NA,NA,NA,NA,NA,0.91425,0.92254,0.95755,1.0701,1.0003,0.8723,0.9543,0.96381,NA,NA,1.09,0.84634,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86778,1.0272,0.89906,1.072,1.045,0.90649,0.81773,0.99964,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,0.81758,NA,NA
"S_MS0021_01",0.93018,0.85199,NA,0.87442,NA,1.0478,0.8408,NA,0.90729,NA,0.96398,NA,0.94146,NA,NA,NA,0.86204,NA,NA,0.94889,0.88586,NA,NA,NA,0.96754,0.76377,0.92614,0.80193,0.88952,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87878,0.83981,0.8713,NA,1.0429,0.98127,0.92697,0.84286,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96763,0.78228,1.0234,0.63029,0.97869,0.92775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9748766666666667,0.984132,1.05084,0.980272,1.073874,1.0482216666666666,1.005124,0.9874749999999999,0.971705,1.0262766666666667,1.00272,0.93799,0.9667633333333333,0.958115,0.9733866666666667,1.01821,0.8807125,0.92985,0.9093033333333332,1.03033,0.993515,0.92002,0.8996666666666666,0.9354366666666666,1.0210549999999998,0.8855016666666665,1.0302600000000002,0.774035,0.934105,0.92775
