"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1166,0.9354,1.0306,1.1352,0.9392,1.2438,1.1058,1.0055,0.75988,0.86656,1.0428,1.0783,1.0256,1.1297,0.95524,1.0339,NA,NA,NA,NA,NA,NA,NA,NA,1.219,1.1306,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99487,0.85149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,0.88691,NA,NA,NA,NA
"S_MS0009_01",1.035,0.91651,0.87235,1.203,1.0759,0.90626,0.88534,0.67839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2668,0.95428,0.95106,0.91032,0.92012,NA,NA,1.0329,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1554,0.94938,NA,NA
"S_MS0021_01",NA,0.99524,NA,1.0139,0.82109,0.90708,1.0964,0.99686,NA,0.87191,0.73104,1.4119,0.90974,1.0922,0.83614,0.94593,NA,NA,1.1454,NA,0.9752,0.91308,1.1374,1.048,1.3909,NA,NA,1.0014,0.97216,1.1479
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88812,0.8853,0.87038,0.87425,NA,0.84685,0.9638,0.85687,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2698,0.85299,1.112,0.85828,0.99736,1.0408
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0758,0.9490500000000001,0.951475,1.1173666666666666,0.9453966666666668,1.0190466666666667,1.02918,0.8935833333333334,0.75988,0.869235,0.8869199999999999,1.2450999999999999,0.96767,1.1109499999999999,0.89569,0.9899150000000001,1.0774599999999999,0.91979,0.9889466666666666,0.892285,0.94766,0.879965,1.0506,0.9792566666666666,1.186594,0.9304975,1.1337000000000002,0.9363533333333334,0.9847600000000001,1.09435
"Min",1.035,0.91651,0.87235,1.0139,0.82109,0.90626,0.88534,0.67839,0.75988,0.86656,0.73104,1.0783,0.90974,1.0922,0.83614,0.94593,0.88812,0.8853,0.87038,0.87425,0.92012,0.84685,0.9638,0.85687,0.99487,0.85149,1.112,0.85828,0.97216,1.0408
"Q25",1.0554,0.9259550000000001,0.9119124999999999,1.07455,0.880145,0.90667,0.99087,0.8376250000000001,0.75988,0.8678975,0.80898,1.1617,0.9387049999999999,1.101575,0.865915,0.9679225,0.98279,0.9025449999999999,0.91072,0.8832675,0.9338900000000001,0.8634075,1.0072,0.944885,1.0584,0.852615,1.1228500000000001,0.90383,0.97846,1.067575
