"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0964966666666667,0.9704133333333332,1.02867,1.0477966666666667,1.1042333333333334,0.9592999999999999,1.1492,1.2513999999999998,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,1.0702150000000001,1.10353,1.15525,1.23835,1.20975,1.3467,1.4487,1.145,1.0612,NaN,1.30625,0.97478,1.4946,NaN
"Min",0.96532,0.91375,0.88001,0.85948,1.0248,0.72261,1.0827,1.2246,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,0.90093,0.90596,1.0666,1.0434,1.1201,1.3467,1.4487,1.015,1.0612,NaN,1.1483,0.97478,1.4946,NaN
"Q25",0.976845,0.95597,0.9788049999999999,0.9203950000000001,1.07605,0.7741,1.12575,1.238,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,0.9855725000000001,1.004745,1.110925,1.140875,1.1649250000000002,1.3467,1.4487,1.08,1.0612,NaN,1.2272750000000001,0.97478,1.4946,NaN
"Q50",0.98837,0.99819,1.0776,0.98131,1.1273,0.82559,1.1688,1.2513999999999998,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,1.0702150000000001,1.10353,1.15525,1.23835,1.20975,1.3467,1.4487,1.145,1.0612,NaN,1.30625,0.97478,1.4946,NaN
"Q75",1.162085,0.998745,1.103,1.141955,1.14395,1.077645,1.18245,1.2648,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,1.1548575,1.202315,1.199575,1.335825,1.254575,1.3467,1.4487,1.21,1.0612,NaN,1.385225,0.97478,1.4946,NaN
"Max",1.3358,0.9993,1.1284,1.3026,1.1606,1.3297,1.1961,1.2782,1.0239,0.84034,1.0255,0.9649,NaN,1.0114,NaN,0.94854,1.2395,1.3011,1.2439,1.4333,1.2994,1.3467,1.4487,1.275,1.0612,NaN,1.4642,0.97478,1.4946,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
"error",0.06918765917041482,0.01635834151242226,0.043741674382421374,0.07630653913535074,0.02359252078598296,0.1082940134284645,0.019728743835666102,0.018950461735799506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11970257145316471,0.13970308675902618,0.06268501615218744,0.1378504669923174,0.063392122933374,NaN,NaN,0.09192388155425117,NaN,NaN,0.11168751608841512,NaN,NaN,NaN
