"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0067,1.1081,1.0735,1.0887,0.99677,1.0478,1.1718,1.0636,1.0416,1.0742,1.1185,1.0348,1.1599,1.0788,1.1358,1.1806,NA,NA,NA,NA,NA,NA,NA,NA,1.2741,0.88809,NA,NA,NA,NA
"S_MS0006_02",0.9778,1.0118,0.98782,1.05,1.0731,1.0703,1.018,1.0318,1.0642,1.0593,1.0867,1.0097,1.0774,1.042,1.0691,1.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77768,NA,NA,NA,NA
"S_MS0008_01",0.8956,0.8376,0.82994,0.80534,0.82664,0.84367,NA,0.84014,0.84253,0.76947,0.79964,0.83934,0.82792,0.80357,0.81149,0.79694,NA,NA,NA,NA,NA,NA,NA,NA,0.98403,0.65031,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.69072,NA,NA,NA,NA
"S_MS0009_01",0.82878,0.83802,0.85554,0.88683,0.86374,0.99963,1.1255,0.87833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90146,0.96034,0.93974,0.90167,0.94998,0.92839,0.97633,0.91713,NA,NA,NA,NA,NA,NA,NA,NA,0.91341,0.89069,0.88225,0.84683,0.90947,0.93719,0.90444,0.89737,NA,NA,1.0391,0.78962,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95247,0.90871,0.87465,0.97045,0.90516,1.0136,0.83369,0.98082,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,0.90281,NA,NA
"S_MS0021_01",0.86738,0.83309,0.82452,0.87092,0.83172,0.85617,0.84571,0.83209,0.87512,0.83526,0.86389,0.83306,0.85434,0.86992,0.76958,0.88546,0.80525,0.83294,0.8245,0.81099,0.84593,0.73926,0.86161,0.81079,1.0657,0.6298,0.99829,0.65339,0.718,0.91011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78704,0.82151,0.85466,0.82065,0.83132,0.75812,0.76795,0.76473,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,0.6202,0.93324,0.70724,0.75808,0.90606
