"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9646825,0.925216,0.929655,1.04061,1.0318325000000002,0.8392980000000001,0.950712,0.975765,0.912005,0.9513933333333333,NaN,0.9539866666666668,0.74287,0.75666,0.9811700000000001,1.0079033333333334,0.8039466666666666,0.88775,1.0537174999999999,0.952275,1.1059,1.12885,1.14415,0.9896400000000001,0.9508725,0.7932,1.33735,0.7050099999999999,1.4366,0.70235
"Min",0.79805,0.80119,0.75708,0.96123,0.94454,0.73085,0.78437,0.82432,0.85704,0.87693,NaN,0.92715,0.74287,0.59679,0.80004,0.85151,0.71764,0.88775,0.86047,0.81305,1.0766,1.0803,1.1172,0.94998,0.69537,0.69808,1.3095,0.60395,1.4366,0.70235
"Q25",0.8370425,0.8587,0.9008975,1.002515,0.9836524999999999,0.73955,0.85059,0.87181,0.8845225,0.90189,NaN,0.9318200000000001,0.74287,0.71648,0.890605,0.950555,0.76347,0.88775,1.0203925,0.8826625,1.09125,1.104575,1.130675,0.9698100000000001,0.8044575,0.71851,1.323425,0.65448,1.4366,0.70235
"Q50",0.8938900000000001,0.906,0.924855,1.0438,1.034145,0.85502,1.0154,0.98227,0.912005,0.92685,NaN,0.93649,0.74287,0.83617,0.9811700000000001,1.0496,0.8093,0.88775,1.09665,0.952275,1.1059,1.12885,1.14415,0.9896400000000001,0.9674100000000001,0.769965,1.33735,0.7050099999999999,1.4366,0.70235
"Q75",1.02153,0.94189,0.981535,1.0803,1.082325,0.90638,1.0336,1.086225,0.9394875,0.988625,NaN,0.9674050000000001,0.74287,0.836595,1.071735,1.0861,0.8471,0.88775,1.129975,1.0218875,1.12055,1.153125,1.157625,1.00947,1.113825,0.8446549999999999,1.351275,0.7555399999999999,1.4366,0.70235
"Max",1.2729,1.1183,1.0778,1.1168,1.1145,0.96469,1.0696,1.1142,0.96697,1.0504,NaN,0.99832,0.74287,0.83702,1.1623,1.1226,0.8849,0.88775,1.1611,1.0915,1.1352,1.1774,1.1711,1.0293,1.1733,0.93479,1.3652,0.80607,1.4366,0.70235
"NAs",8.0,7.0,6.0,9.0,8.0,7.0,7.0,8.0,10.0,9.0,12.0,9.0,11.0,9.0,10.0,9.0,9.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,58.33,50.0,75.0,66.67,58.33,58.33,66.67,83.33,75.0,100.0,75.0,91.67,75.0,83.33,75.0,75.0,91.67,66.67,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,5.0,6.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.05335283858330156,0.024028219850833733,0.017942798826332037,0.025944681107652443,0.01896836482310745,0.020538004255525898,0.025076560824802124,0.03538306477563337,0.038866124227918575,0.029767136303374964,NaN,0.012892255355373158,NaN,0.046150711201935375,0.1280782512763194,0.0467575377563558,0.027919468582441296,NaN,0.03342136345058103,0.09844694161069703,0.020718228688765838,0.03433003422660687,0.019056527752977476,0.028043854941858494,0.0554061808892218,0.02667771580989147,0.019692923856045298,0.07146021130671247,NaN,NaN
