"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4744,1.0803,1.1052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0756,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.09955,1.2332,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.18715,NaN,1.228375,1.3022,0.9641649999999999,NaN,NaN
"Min",NaN,1.0697,1.2078,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.1052,NaN,0.87515,1.3022,0.85273,NaN,NaN
"Q25",NaN,1.084625,1.2205,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.146175,NaN,1.0517625,1.3022,0.9084474999999999,NaN,NaN
"Q50",NaN,1.09955,1.2332,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.18715,NaN,1.228375,1.3022,0.9641649999999999,NaN,NaN
"Q75",NaN,1.114475,1.2459,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.228125,NaN,1.4049874999999998,1.3022,1.0198825,NaN,NaN
"Max",NaN,1.1294,1.2586,NaN,2.1712,NaN,NaN,1.1317,2.5258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0553,NaN,1.2731,NaN,1.4744,1.0803,1.2691,NaN,1.5816,1.3022,1.0756,NaN,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0,83.33,91.67,83.33,100.0,100.0
"unique",0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,0.021107137418418395,0.017960512242138293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05794740071823755,NaN,0.24976779278461822,NaN,0.07879644416152289,NaN,NaN
