"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96991,0.98358,0.85386,0.76305,0.76948,0.5845,0.39681,0.42072,0.8926,NA,0.81721,0.75382,0.65784,NA,0.56076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88818,0.79753,NA,NA,NA,NA
"S_MS0006_02",0.82338,0.71817,1.1319,1.2645,0.83815,0.78692,0.50086,0.33446,0.9022,0.74353,0.74061,0.71527,0.63492,NA,0.59314,0.54311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99043,0.77182,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.48948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97157,0.71942,NA,NA,NA,NA
"S_MS0009_01",0.90603,0.83509,0.76357,0.63508,0.82187,0.49737,0.4345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83581,0.87081,0.8562,0.76049,0.70654,0.64444,0.43349,0.36211,NA,NA,NA,NA,NA,NA,NA,NA,0.90345,1.0003,0.87884,0.73854,0.71562,0.48109,NA,NA,NA,NA,1.3182,0.65608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89065,0.83285,0.91207,0.7184,0.6796,0.53275,NA,0.32888,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5928,NA,NA
"S_MS0021_01",0.87576,0.88239,0.66392,0.65243,0.63516,0.58064,0.46022,NA,0.9563,0.8657,1.1453,0.6523,0.72957,0.82717,0.87284,0.61963,0.98262,0.68658,0.79648,0.80543,0.46537,0.40253,NA,NA,0.98973,0.83527,0.75052,0.66547,1.0242,0.76591
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93047,0.74107,0.73334,0.56291,0.66683,0.61004,0.44067,0.4961,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2054,NA,0.80929,0.87163,0.75276,0.67777
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.882178,0.8580080000000001,0.793155,0.81511,0.75424,0.6187739999999999,0.445176,0.37243,0.9170333333333334,0.8046150000000001,0.9010400000000001,0.7071299999999999,0.6741100000000001,0.82717,0.6755800000000001,0.54292,0.9267975,0.8152,0.8301825,0.70632,0.631855,0.5066025000000001,0.44067,0.41249,1.009062,0.78101,0.9593366666666666,0.696495,0.8884799999999999,0.72184
"Min",0.82338,0.71817,0.48948,0.63508,0.63516,0.49737,0.39681,0.33446,0.8926,0.74353,0.74061,0.6523,0.63492,0.82717,0.56076,0.46602,0.89065,0.68658,0.73334,0.56291,0.46537,0.40253,0.44067,0.32888,0.88818,0.71942,0.75052,0.5928,0.75276,0.67777
"Q25",0.83581,0.83509,0.6888325,0.65243,0.70654,0.58064,0.43349,0.34828499999999996,0.8974,0.7740725,0.77891,0.683785,0.64638,0.82717,0.5769500000000001,0.5045649999999999,0.90025,0.7274475,0.780695,0.6795275000000001,0.616465,0.46145,0.44067,0.370685,0.97157,0.75872,0.779905,0.64026,0.82062,0.699805
"Q50",0.87576,0.87081,0.808715,0.76049,0.76948,0.5845,0.4345,0.36211,0.9022,0.8046150000000001,0.81721,0.71527,0.65784,0.82717,0.59314,0.54311,0.91696,0.78696,0.83766,0.72847,0.673215,0.50692,0.44067,0.41249,0.98973,0.784675,0.80929,0.660775,0.8884799999999999,0.72184
"Q75",0.90603,0.88239,0.855615,0.76305,0.82187,0.64444,0.46022,0.39141499999999996,0.92925,0.8351575,0.981255,0.734545,0.693705,0.82717,0.73299,0.5813699999999999,0.9435074999999999,0.8747125,0.8871475,0.7552625,0.688605,0.5520725,0.44067,0.454295,0.99043,0.8069649999999999,1.063745,0.71701,0.95634,0.7438750000000001
"Max",0.96991,0.98358,1.1319,1.2645,0.83815,0.78692,0.50086,0.42072,0.9563,0.8657,1.1453,0.75382,0.72957,0.82717,0.87284,0.61963,0.98262,1.0003,0.91207,0.80543,0.71562,0.61004,0.44067,0.4961,1.2054,0.83527,1.3182,0.87163,1.0242,0.76591
"NAs",7.0,7.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,58.33,58.33,58.33,58.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.011795850405969043,0.019132851664088135,0.03591683349922583,0.051625627686256746,0.016823287134207755,0.02151735604575989,0.007692099401333812,0.014682089239765723,0.011447674840737729,0.043193617728780255,0.07165821709879319,0.01708238956742685,0.016459344863430425,NaN,0.05719921017325714,0.025601725419284627,0.010187191994321434,0.03434260406793094,0.020200785501950994,0.025647155056652965,0.028224053755913,0.02182553028899489,NaN,0.05912119797500723,0.02351331450051226,0.012157681213948656,0.1040569540808907,0.030283674128975833,0.09596853234263823,0.03116219584689115
