"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0038,1.0720933333333333,1.0931,1.5481,1.0353433333333333,0.7126250000000001,0.48588,0.47933000000000003,1.4634,0.82475,0.62142,0.9918100000000001,NaN,NaN,1.06561,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,1.1234,NaN,0.666145,NaN,NaN
"Min",1.0038,0.75898,1.0931,1.5481,0.72563,0.60838,0.48588,0.39543,1.4634,0.82475,0.62142,0.83482,NaN,NaN,0.78762,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,0.8189,NaN,0.45141,NaN,NaN
"Q25",1.0038,0.88469,1.0931,1.5481,0.867765,0.6605025,0.48588,0.43738,1.4634,0.82475,0.62142,0.913315,NaN,NaN,0.926615,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,0.9127,NaN,0.5587774999999999,NaN,NaN
"Q50",1.0038,1.0104,1.0931,1.5481,1.0099,0.7126250000000001,0.48588,0.47933000000000003,1.4634,0.82475,0.62142,0.9918100000000001,NaN,NaN,1.06561,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,1.0065,NaN,0.666145,NaN,NaN
"Q75",1.0038,1.22865,1.0931,1.5481,1.1902,0.7647475,0.48588,0.5212800000000001,1.4634,0.82475,0.62142,1.070305,NaN,NaN,1.204605,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,1.27565,NaN,0.7735125,NaN,NaN
"Max",1.0038,1.4469,1.0931,1.5481,1.3705,0.81687,0.48588,0.56323,1.4634,0.82475,0.62142,1.1488,NaN,NaN,1.3436,NaN,NaN,0.88507,NaN,NaN,NaN,NaN,NaN,1.0793,1.4802,1.5448,NaN,0.88088,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,12.0,10.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,100.0,83.33,100.0,100.0
"unique",1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0
"error",NaN,0.11602826865004033,NaN,NaN,0.107729007562357,0.07371234640479163,NaN,0.05932625894155134,NaN,NaN,NaN,0.1110086935784761,NaN,NaN,0.19656861410204832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12560162330868888,NaN,0.15184057465809328,NaN,NaN
