"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96435,0.91913,0.93218,0.92765,0.96112,1.0248,0.87772,0.85952,0.94622,0.977,0.90192,0.99032,0.96416,1.1298,0.94607,0.90344,NA,NA,NA,NA,NA,NA,NA,NA,0.93018,1.0702,NA,NA,NA,NA
"S_MS0006_02",0.95378,0.96539,0.97078,1.0254,0.97809,0.98912,0.96247,0.9035,0.96786,0.94886,0.97824,0.97366,0.9204,0.91944,0.98318,0.98018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95747,1.1207,NA,NA,NA,NA
"S_MS0008_01",0.9077,1.0048,1.0105,1.1319,0.93238,NA,NA,0.98794,0.78189,0.98229,1.0275,0.90755,0.90129,0.87932,0.9837,0.86953,NA,NA,NA,NA,NA,NA,NA,NA,0.84075,1.0191,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7678,0.98317,NA,NA,NA,NA
"S_MS0009_01",0.86427,0.90288,0.88064,1.0592,1.2208,0.92989,0.99376,0.80861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1973,1.1166,1.0363,1.1628,1.0178,1.115,0.94858,0.88534,NA,NA,NA,NA,NA,NA,NA,NA,0.97416,0.90723,1.1144,1.0677,1.0048,0.99055,1.1721,0.90236,NA,NA,0.91322,1.0598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,1.1102,1.1544,1.2217,1.0016,0.91069,1.1045,0.94177,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95251,1.051,NA,NA
"S_MS0021_01",0.90107,0.93148,0.92864,0.98348,0.89726,0.97382,0.86799,0.96597,0.94731,0.97597,0.92512,0.86863,0.95761,0.92393,0.88212,0.90215,0.86093,0.91884,0.82881,0.90801,0.94491,0.8749,0.8752,0.75593,0.84828,0.95942,0.84704,0.92553,0.98032,0.84236
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88979,0.96132,0.83641,1.0042,1.0166,0.85428,0.81207,0.88262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84342,1.1176,0.9581,0.96219,0.99131,0.85633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9647449999999999,0.9733799999999998,0.9598399999999999,1.048405,1.0012416666666668,1.0065259999999998,0.9301039999999998,0.9018133333333335,0.91082,0.9710300000000001,0.958195,0.93504,0.935865,0.9631225,0.9487675000000001,0.9138250000000001,0.953995,0.9743975,0.9835050000000001,1.0504025000000001,0.9919775000000001,0.907605,0.9909675,0.87067,0.86465,1.0450316666666666,0.9177175,0.9996300000000001,0.985815,0.849345
"Min",0.86427,0.90288,0.88064,0.92765,0.89726,0.92989,0.86799,0.80861,0.78189,0.94886,0.90192,0.86863,0.90129,0.87932,0.88212,0.86953,0.86093,0.90723,0.82881,0.90801,0.94491,0.85428,0.81207,0.75593,0.7678,0.95942,0.84704,0.92553,0.98032,0.84236
"Q25",0.9027275000000001,0.9222175,0.9295249999999999,0.99396,0.939565,0.97382,0.87772,0.8659749999999999,0.9051374999999999,0.9691924999999999,0.91932,0.89782,0.9156225,0.90941,0.9300825,0.8939950000000001,0.8825749999999999,0.9159375000000001,0.8345100000000001,0.9801525,0.9874275000000001,0.869745,0.8594175,0.8509475,0.8414175,0.9921525,0.8966750000000001,0.953025,0.9830675,0.8458524999999999
"Q50",0.9307399999999999,0.9484349999999999,0.95148,1.0423,0.969605,0.98912,0.94858,0.89442,0.946765,0.976485,0.9516800000000001,0.9406049999999999,0.939005,0.9216850000000001,0.9646250000000001,0.902795,0.931975,0.94008,0.9754050000000001,1.0359500000000001,1.0032,0.892795,0.98985,0.89249,0.84585,1.0446499999999999,0.932865,1.006595,0.985815,0.849345
"Q75",0.9617075,0.9949474999999999,1.00057,1.1137249999999999,1.0078725,1.0248,0.96247,0.9503524999999999,0.9524475,0.9783225,0.9905550000000001,0.977825,0.9592475,0.9753975,0.9833100000000001,0.922625,1.003395,0.99854,1.1244,1.1062,1.00775,0.930655,1.1214,0.9122125000000001,0.909705,1.10575,0.9539074999999999,1.0532,0.9885625,0.8528375000000001
"Max",1.1973,1.1166,1.0363,1.1628,1.2208,1.115,0.99376,0.98794,0.96786,0.98229,1.0275,0.99032,0.96416,1.1298,0.9837,0.98018,1.0911,1.1102,1.1544,1.2217,1.0166,0.99055,1.1721,0.94177,0.95747,1.1207,0.9581,1.0598,0.99131,0.85633
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019945213648893314,0.013172350545323674,0.009586856279997802,0.014813735883744293,0.019174622129165847,0.013909088942127012,0.010974169362644264,0.011126465829357128,0.021631952928480594,0.003759269100060094,0.01404295219140192,0.014225396157342446,0.007511170708795441,0.028228406524205944,0.01194925509794788,0.011734197618499531,0.025814960334723223,0.023368180322021235,0.043757400350302664,0.03293058737550598,0.008008623054506095,0.015001779686090583,0.04356629064688852,0.020087068912611417,0.011445415287839544,0.0114148974987692,0.012793879457088058,0.016552863171266377,0.0038855517626200983,0.004939140866588048
