"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0475516666666669,1.0397616666666665,1.0432833333333333,1.0373383333333333,1.052625,1.0353583333333334,1.0396180000000002,0.9422199999999998,0.9968225000000002,1.01705,1.0369199999999998,1.093275,1.0193025,1.1125975000000001,1.0639775,1.0815100000000002,0.9339275,0.9957425000000001,0.892925,0.8968125,1.0123875,0.9298175,0.9659225,0.9354675000000001,0.8547133333333333,1.1606833333333335,2.3991249999999997,0.40922749999999997,2.0853,0.38895
"Min",0.98701,0.8366,1.0112,0.85253,0.96876,0.78997,0.96521,0.79594,0.87809,0.8737,0.93448,1.0047,0.95492,0.95249,0.89761,0.94664,0.91195,0.80977,0.79964,0.81236,0.89584,0.83297,0.88187,0.81751,0.75016,1.0279,1.8266,0.32916,2.0488,0.37913
"Q25",1.009625,0.9807025,1.020675,1.02025,0.9940675,0.98601,0.97728,0.9301075,0.9765725000000001,0.977725,1.015645,1.0251,0.9676475,0.9950975000000001,1.0209025,1.015385,0.91627,0.9693925,0.8621300000000001,0.8693825,0.95374,0.90647,0.9299675000000001,0.8446825,0.77959,1.0708000000000002,1.955525,0.3604275,2.06705,0.38404000000000005
"Q50",1.03325,1.0431,1.0427499999999998,1.0293999999999999,1.0406,1.0618500000000002,1.0194,0.965165,1.0294500000000002,1.0465,1.05185,1.0721,1.008295,1.06425,1.09455,1.08895,0.92526,1.036,0.90795,0.89151,0.983805,0.9351499999999999,0.96401,0.9212800000000001,0.8589199999999999,1.1345,2.4196,0.41552500000000003,2.0853,0.38895
"Q75",1.07525,1.1048,1.06385,1.10185,1.1041500000000002,1.086975,1.0649,0.9849375,1.0497,1.085825,1.0731249999999999,1.140275,1.05995,1.1817499999999999,1.1376249999999999,1.155075,0.9429175000000001,1.06235,0.938745,0.91894,1.0424525,0.9584975,0.999965,1.012065,0.870105,1.258425,2.8632,0.464325,2.10355,0.39386
"Max",1.1408,1.2305,1.0788,1.1695,1.1619,1.2424,1.1713,1.0171,1.0503,1.1015,1.1095,1.2242,1.1057,1.3694,1.1692,1.2015,0.97324,1.1012,0.95616,0.99187,1.1861,1.016,1.0538,1.0818,1.0333,1.3179,2.9307,0.4767,2.1218,0.39877
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009511064925575817,0.022375721724341876,0.0046438539629955625,0.018256162442573453,0.012856948391606948,0.02507818029940828,0.016676532277425063,0.013119390018001767,0.02035638826582866,0.025715288092235448,0.018470170094867375,0.02462879729605163,0.01738211034068743,0.04616453862611972,0.02983924990504676,0.028073218702766044,0.006911251808645083,0.03205058101234932,0.01732126456844303,0.01839602248392752,0.03083053190257724,0.018763149541832436,0.01793699231279221,0.03056858609306566,0.017192088964490704,0.020153685675238075,0.14185128124054197,0.017697911290954646,0.02580939751330897,0.006943788591251893
