"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99647,0.98027,0.96396,1.1898,1.14,1.1664,1.2813,1.0368,0.91828,1.0486,1.067,0.98699,0.94556,0.92306,0.98229,0.98088,NA,NA,NA,NA,NA,NA,NA,NA,0.94344,0.98823,NA,NA,NA,NA
"S_MS0006_02",0.99593,0.98625,1.0268,0.98027,1.2245,1.016,1.0463,1.0528,1.0118,1.0849,NA,1.0036,1.0087,1.0624,1.0479,1.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,NA,NA,NA,NA,NA
"S_MS0008_01",1.0243,0.16541,0.75595,0.62322,0.56045,0.66551,NA,0.60219,1.0215,0.50269,0.71728,0.48434,0.77856,0.76245,0.70366,0.64503,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,0.92594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88461,0.84127,NA,NA,NA,NA
"S_MS0009_01",0.7539,NA,NA,0.8824,0.94711,NA,0.50317,1.2157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79064,0.64138,0.66103,0.87408,0.8635,0.68907,0.90894,0.85438,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,0.94832,0.52051,NA,0.6692,0.96916,0.73385,0.97401,NA,NA,0.85916,1.0993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94042,0.89637,0.52959,1.0338,0.50047,1.0098,0.73322,1.1368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94652,1.0033,NA,NA
"S_MS0021_01",0.99221,0.79127,0.60514,0.54999,0.62699,0.60888,0.71804,0.77451,0.82073,0.80627,0.61913,0.55701,0.66292,0.49009,0.66544,0.59217,0.88311,0.62288,0.56434,NA,0.60063,0.76484,0.57252,0.76315,NA,0.94526,0.856,0.85727,0.95509,1.1275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89205,0.63139,0.49641,0.4059,0.60727,NA,0.62193,0.6542,NA,NA,NA,NA,NA,NA
